City,State,Year,SeasonWidth,20%,40%,60%,80%
Sierra Vista,Arizona,2011,158.4,0.0,0.0,0.0,0.0
Sierra Vista,Arizona,2012,158.4,0.03156565656565657,0.025252525252525252,0.03156565656565657,0.025252525252525252
Sierra Vista,Arizona,2013,158.4,-0.006313131313131313,0.006313131313131313,0.006313131313131313,-0.006313131313131313
Sierra Vista,Arizona,2014,158.4,0.025252525252525252,0.012626262626262626,-0.03787878787878788,-0.08838383838383838
Sierra Vista,Arizona,2015,158.4,0.012626262626262626,0.006313131313131313,0.006313131313131313,-0.012626262626262626
Sierra Vista,Arizona,2016,158.4,0.0,-0.01893939393939394,-0.01893939393939394,0.11994949494949494
Sierra Vista,Arizona,2017,158.4,-0.025252525252525252,-0.03787878787878788,-0.050505050505050504,-0.03787878787878788
Sierra Vista,Arizona,2018,158.4,-0.012626262626262626,-0.025252525252525252,-0.03787878787878788,0.025252525252525252
Sierra Vista,Arizona,2019,158.4,,,,
Sierra Vista,Arizona,2020,158.4,,,,
Solano,California,2011,153.4,0.0,0.0,0.0,0.013037809647979138
Solano,California,2012,153.4,0.03911342894393742,0.026075619295958277,0.026075619295958277,0.006518904823989569
Solano,California,2013,153.4,0.03259452411994785,-0.006518904823989569,-0.013037809647979138,-0.01955671447196871
Solano,California,2014,153.4,0.013037809647979138,-0.013037809647979138,-0.006518904823989569,0.006518904823989569
Solano,California,2015,153.4,0.17601043024771837,0.09126466753585398,0.07822685788787484,0.1303780964797914
Solano,California,2016,153.4,0.03259452411994785,0.03259452411994785,0.01955671447196871,0.1499348109517601
Solano,California,2017,153.4,0.09778357235984354,0.0651890482398957,0.013037809647979138,0.0032594524119947846
Solano,California,2018,153.4,0.05867014341590612,0.04563233376792699,0.026075619295958277,0.026075619295958277
Solano,California,2019,153.4,,,,
Solano,California,2020,153.4,,,,
Somerton,Arizona,2011,194.1,0.030911901081916538,0.020607934054611025,-0.010303967027305513,-0.020607934054611025
Somerton,Arizona,2012,194.1,-0.018031942297784646,-0.005151983513652756,0.002575991756826378,-0.002575991756826378
Somerton,Arizona,2013,194.1,-0.0077279752704791345,-0.020607934054611025,0.005151983513652756,-0.04121586810922205
Somerton,Arizona,2014,194.1,0.023183925811437404,0.018031942297784646,0.05151983513652757,-0.010303967027305513
Somerton,Arizona,2015,194.1,0.005151983513652756,-0.04121586810922205,0.010303967027305513,-0.030911901081916538
Somerton,Arizona,2016,194.1,0.04636785162287481,0.0,0.005151983513652756,0.015455950540958269
Somerton,Arizona,2017,194.1,0.002575991756826378,0.005151983513652756,0.0,-0.010303967027305513
Somerton,Arizona,2018,194.1,-0.015455950540958269,-0.015455950540958269,-0.020607934054611025,-0.020607934054611025
Somerton,Arizona,2019,194.1,,,,
Somerton,Arizona,2020,194.1,,,,
Sonoma,California,2011,146.7,0.0408997955010225,0.081799591002045,0.1226993865030675,0.136332651670075
Sonoma,California,2012,146.7,0.027266530334015,0.027266530334015,-0.18404907975460125,0.4021813224267212
Sonoma,California,2013,146.7,-0.06134969325153375,-0.081799591002045,-0.027266530334015,-0.027266530334015
Sonoma,California,2014,146.7,-0.00681663258350375,0.0,-0.0136332651670075,-0.00681663258350375
Sonoma,California,2015,146.7,0.10906612133606,0.0,-0.0136332651670075,-0.05453306066803
Sonoma,California,2016,146.7,-0.027266530334015,0.027266530334015,0.05453306066803,-0.02044989775051125
Sonoma,California,2017,146.7,-0.02044989775051125,-0.00681663258350375,-0.03408316291751875,-0.21131561008861624
Sonoma,California,2018,146.7,0.05453306066803,0.08861622358554874,0.0136332651670075,0.0136332651670075
Sonoma,California,2019,146.7,,,,
Sonoma,California,2020,146.7,,,,
St. Johns,Florida,2011,198.1,0.0,0.0,0.0,0.0
St. Johns,Florida,2012,198.1,0.01514386673397274,0.005047955577990914,0.010095911155981827,0.0
St. Johns,Florida,2013,198.1,-0.005047955577990914,-0.010095911155981827,-0.005047955577990914,-0.022715800100959114
St. Johns,Florida,2014,198.1,0.020191822311963654,-0.010095911155981827,-0.005047955577990914,0.020191822311963654
St. Johns,Florida,2015,198.1,0.010095911155981827,0.010095911155981827,-0.005047955577990914,-0.005047955577990914
St. Johns,Florida,2016,198.1,0.020191822311963654,0.010095911155981827,-0.010095911155981827,-0.010095911155981827
St. Johns,Florida,2017,198.1,-0.010095911155981827,-0.01514386673397274,-0.005047955577990914,-0.010095911155981827
St. Johns,Florida,2018,198.1,-0.010095911155981827,-0.010095911155981827,0.0,0.0
St. Johns,Florida,2019,198.1,,,,
St. Johns,Florida,2020,198.1,,,,
Sun City,Arizona,2011,198.6,0.030211480362537766,0.035246727089627394,0.035246727089627394,0.030211480362537766
Sun City,Arizona,2012,198.6,-0.0075528700906344415,-0.012588116817724069,-0.015105740181268883,-0.050352467270896276
Sun City,Arizona,2013,198.6,-0.005035246727089627,0.005035246727089627,-0.005035246727089627,-0.030211480362537766
Sun City,Arizona,2014,198.6,-0.005035246727089627,-0.015105740181268883,-0.0075528700906344415,-0.04531722054380665
Sun City,Arizona,2015,198.6,0.0,-0.010070493454179255,-0.02014098690835851,0.005035246727089627
Sun City,Arizona,2016,198.6,-0.02014098690835851,-0.012588116817724069,-0.015105740181268883,-0.005035246727089627
Sun City,Arizona,2017,198.6,-0.005035246727089627,-0.010070493454179255,-0.005035246727089627,0.0
Sun City,Arizona,2018,198.6,0.0075528700906344415,-0.010070493454179255,-0.015105740181268883,-0.010070493454179255
Sun City,Arizona,2019,198.6,,,,
Sun City,Arizona,2020,198.6,,,,
Surprise,Arizona,2011,196.6,0.00508646998982706,0.01017293997965412,0.0254323499491353,0.0254323499491353
Surprise,Arizona,2012,196.6,-0.01017293997965412,-0.02034587995930824,-0.02034587995930824,-0.061037639877924724
Surprise,Arizona,2013,196.6,0.00254323499491353,0.01271617497456765,-0.00508646998982706,-0.01780264496439471
Surprise,Arizona,2014,196.6,-0.00508646998982706,-0.01017293997965412,-0.00508646998982706,-0.00508646998982706
Surprise,Arizona,2015,196.6,0.015259409969481181,0.0,-0.01017293997965412,0.0076297049847405905
Surprise,Arizona,2016,196.6,-0.02034587995930824,-0.00508646998982706,-0.02034587995930824,-0.02034587995930824
Surprise,Arizona,2017,196.6,-0.02034587995930824,-0.01017293997965412,-0.00508646998982706,0.02034587995930824
Surprise,Arizona,2018,196.6,-0.0076297049847405905,-0.015259409969481181,-0.02034587995930824,-0.015259409969481181
Surprise,Arizona,2019,196.6,,,,
Surprise,Arizona,2020,196.6,,,,
Sussex,New Jersey,2011,136.3,0.0,0.029347028613352897,0.05135730007336757,0.06603081438004402
Sussex,New Jersey,2012,136.3,0.007336757153338224,0.007336757153338224,-0.007336757153338224,0.014673514306676448
Sussex,New Jersey,2013,136.3,0.02201027146001467,0.007336757153338224,0.0,0.0
Sussex,New Jersey,2014,136.3,0.058694057226705794,0.0,0.0,0.0
Sussex,New Jersey,2015,136.3,0.02201027146001467,0.02201027146001467,0.014673514306676448,0.007336757153338224
Sussex,New Jersey,2016,136.3,-0.007336757153338224,0.014673514306676448,0.029347028613352897,0.007336757153338224
Sussex,New Jersey,2017,136.3,-0.007336757153338224,0.0,0.0,0.0
Sussex,New Jersey,2018,136.3,0.007336757153338224,-0.007336757153338224,0.014673514306676448,-0.029347028613352897
Sussex,New Jersey,2019,136.3,,,,
Sussex,New Jersey,2020,136.3,,,,
Sutter,California,2011,161.0,0.0,0.0,0.0,0.0
Sutter,California,2012,161.0,0.031055900621118012,0.006211180124223602,-0.006211180124223602,-0.012422360248447204
Sutter,California,2013,161.0,0.024844720496894408,0.012422360248447204,0.012422360248447204,0.018633540372670808
Sutter,California,2014,161.0,0.006211180124223602,-0.012422360248447204,-0.018633540372670808,0.006211180124223602
Sutter,California,2015,161.0,0.049689440993788817,0.037267080745341616,0.08074534161490683,0.024844720496894408
Sutter,California,2016,161.0,-0.006211180124223602,0.0,0.0,0.14285714285714285
Sutter,California,2017,161.0,-0.006211180124223602,-0.012422360248447204,-0.006211180124223602,-0.018633540372670808
Sutter,California,2018,161.0,0.037267080745341616,0.006211180124223602,0.0,-0.009316770186335404
Sutter,California,2019,161.0,,,,
Sutter,California,2020,161.0,,,,
Tanque Verde,Arizona,2011,178.5,0.0,0.0,0.0,0.0
Tanque Verde,Arizona,2012,178.5,-0.01680672268907563,-0.01680672268907563,-0.022408963585434174,-0.03361344537815126
Tanque Verde,Arizona,2013,178.5,-0.011204481792717087,-0.01680672268907563,-0.01680672268907563,-0.0056022408963585435
Tanque Verde,Arizona,2014,178.5,-0.011204481792717087,-0.01680672268907563,-0.022408963585434174,-0.03361344537815126
Tanque Verde,Arizona,2015,178.5,-0.022408963585434174,-0.022408963585434174,-0.022408963585434174,-0.05042016806722689
Tanque Verde,Arizona,2016,178.5,-0.028011204481792718,-0.03361344537815126,-0.028011204481792718,0.03361344537815126
Tanque Verde,Arizona,2017,178.5,-0.0392156862745098,-0.03361344537815126,-0.028011204481792718,-0.028011204481792718
Tanque Verde,Arizona,2018,178.5,-0.01680672268907563,-0.022408963585434174,-0.03361344537815126,-0.056022408963585436
Tanque Verde,Arizona,2019,178.5,,,,
Tanque Verde,Arizona,2020,178.5,,,,
Tarrant,Texas,2011,180.8,0.0,0.0027654867256637168,0.0,0.0
Tarrant,Texas,2012,180.8,-0.0055309734513274336,0.0,0.027654867256637166,-0.011061946902654867
Tarrant,Texas,2013,180.8,0.022123893805309734,0.0055309734513274336,-0.011061946902654867,-0.027654867256637166
Tarrant,Texas,2014,180.8,0.07743362831858407,0.027654867256637166,0.022123893805309734,-0.00829646017699115
Tarrant,Texas,2015,180.8,0.0055309734513274336,-0.011061946902654867,-0.011061946902654867,-0.0331858407079646
Tarrant,Texas,2016,180.8,0.022123893805309734,0.011061946902654867,0.011061946902654867,-0.0331858407079646
Tarrant,Texas,2017,180.8,0.0331858407079646,0.0165929203539823,0.0,-0.0165929203539823
Tarrant,Texas,2018,180.8,0.03871681415929203,0.011061946902654867,-0.011061946902654867,-0.011061946902654867
Tarrant,Texas,2019,180.8,,,,
Tarrant,Texas,2020,180.8,,,,
Taylor,Florida,2011,183.6,0.0,0.0,0.0,0.02178649237472767
Taylor,Florida,2012,183.6,0.0054466230936819175,0.0054466230936819175,-0.0054466230936819175,0.0
Taylor,Florida,2013,183.6,0.027233115468409588,0.016339869281045753,0.049019607843137254,-0.013616557734204794
Taylor,Florida,2014,183.6,-0.016339869281045753,-0.0054466230936819175,-0.0054466230936819175,-0.016339869281045753
Taylor,Florida,2015,183.6,-0.0054466230936819175,0.0054466230936819175,0.0,0.0
Taylor,Florida,2016,183.6,0.0054466230936819175,-0.0054466230936819175,-0.027233115468409588,-0.016339869281045753
Taylor,Florida,2017,183.6,0.027233115468409588,0.0,0.0054466230936819175,-0.016339869281045753
Taylor,Florida,2018,183.6,0.0,0.02178649237472767,0.0,0.0054466230936819175
Taylor,Florida,2019,183.6,,,,
Taylor,Florida,2020,183.6,,,,
Tempe,Arizona,2011,196.3,0.0,0.005094243504839531,0.020376974019358125,0.035659704533876714
Tempe,Arizona,2012,196.3,-0.010188487009679063,0.053489556800815075,-0.012735608762098827,0.005094243504839531
Tempe,Arizona,2013,196.3,-0.005094243504839531,0.0025471217524197657,-0.0025471217524197657,-0.0025471217524197657
Tempe,Arizona,2014,196.3,-0.005094243504839531,-0.010188487009679063,-0.0025471217524197657,0.010188487009679063
Tempe,Arizona,2015,196.3,0.0,-0.020376974019358125,-0.015282730514518592,0.007641365257259296
Tempe,Arizona,2016,196.3,-0.010188487009679063,0.0,0.0025471217524197657,-0.005094243504839531
Tempe,Arizona,2017,196.3,-0.010188487009679063,-0.010188487009679063,-0.0025471217524197657,0.012735608762098827
Tempe,Arizona,2018,196.3,0.0,-0.005094243504839531,-0.005094243504839531,0.005094243504839531
Tempe,Arizona,2019,196.3,,,,
Tempe,Arizona,2020,196.3,,,,
Transylvania,North Carolina,2011,139.5,0.043010752688172046,0.021505376344086023,0.014336917562724014,0.014336917562724014
Transylvania,North Carolina,2012,139.5,0.007168458781362007,0.014336917562724014,0.035842293906810034,0.007168458781362007
Transylvania,North Carolina,2013,139.5,0.007168458781362007,0.014336917562724014,0.0,-0.014336917562724014
Transylvania,North Carolina,2014,139.5,0.007168458781362007,0.0,-0.007168458781362007,-0.007168458781362007
Transylvania,North Carolina,2015,139.5,0.05017921146953405,0.043010752688172046,0.08602150537634409,0.02867383512544803
Transylvania,North Carolina,2016,139.5,0.007168458781362007,0.0,0.014336917562724014,0.0
Transylvania,North Carolina,2017,139.5,0.021505376344086023,0.014336917562724014,0.014336917562724014,0.021505376344086023
Transylvania,North Carolina,2018,139.5,0.014336917562724014,0.0,-0.007168458781362007,0.014336917562724014
Transylvania,North Carolina,2019,139.5,,,,
Transylvania,North Carolina,2020,139.5,,,,
Tulare,California,2011,140.5,0.0,0.0,0.0,-0.1708185053380783
Tulare,California,2012,140.5,-0.03558718861209965,-0.042704626334519574,-0.07829181494661921,
Tulare,California,2013,140.5,0.028469750889679714,-0.028469750889679714,-0.014234875444839857,-0.028469750889679714
Tulare,California,2014,140.5,0.021352313167259787,0.0,-0.014234875444839857,-0.05693950177935943
Tulare,California,2015,140.5,0.0,-0.014234875444839857,-0.014234875444839857,-0.10676156583629894
Tulare,California,2016,140.5,-0.014234875444839857,-0.05693950177935943,-0.06405693950177936,-0.06405693950177936
Tulare,California,2017,140.5,-0.0071174377224199285,-0.03558718861209965,-0.06405693950177936,-0.0711743772241993
Tulare,California,2018,140.5,0.05693950177935943,0.03558718861209965,0.014234875444839857,0.014234875444839857
Tulare,California,2019,140.5,,,,
Tulare,California,2020,140.5,,,,
Wake,North Carolina,2011,163.2,0.0,0.0,0.0,0.0
Wake,North Carolina,2012,163.2,0.012254901960784315,0.006127450980392158,-0.01838235294117647,-0.006127450980392158
Wake,North Carolina,2013,163.2,-0.01838235294117647,-0.012254901960784315,0.0,0.0
Wake,North Carolina,2014,163.2,0.030637254901960786,0.006127450980392158,0.0,0.0
Wake,North Carolina,2015,163.2,-0.01838235294117647,-0.012254901960784315,-0.01838235294117647,0.0
Wake,North Carolina,2016,163.2,0.01838235294117647,0.05514705882352942,0.04901960784313726,0.006127450980392158
Wake,North Carolina,2017,163.2,0.0,0.006127450980392158,0.012254901960784315,-0.01838235294117647
Wake,North Carolina,2018,163.2,0.0,0.030637254901960786,-0.006127450980392158,-0.02450980392156863
Wake,North Carolina,2019,163.2,,,,
Wake,North Carolina,2020,163.2,,,,
Wakulla,Florida,2011,181.2,0.0,0.0,0.0,-0.027593818984547464
Wakulla,Florida,2012,181.2,-0.011037527593818985,0.016556291390728478,-0.011037527593818985,0.0
Wakulla,Florida,2013,181.2,0.02207505518763797,0.011037527593818985,0.0,-0.016556291390728478
Wakulla,Florida,2014,181.2,0.011037527593818985,0.05518763796909493,0.005518763796909493,0.0
Wakulla,Florida,2015,181.2,-0.016556291390728478,0.02207505518763797,-0.005518763796909493,0.0
Wakulla,Florida,2016,181.2,-0.011037527593818985,-0.016556291390728478,-0.005518763796909493,-0.0027593818984547464
Wakulla,Florida,2017,181.2,0.0,-0.03863134657836645,-0.016556291390728478,-0.016556291390728478
Wakulla,Florida,2018,181.2,-0.005518763796909493,-0.016556291390728478,-0.0772626931567329,-0.027593818984547464
Wakulla,Florida,2019,181.2,,,,
Wakulla,Florida,2020,181.2,,,,
Walton,Florida,2011,178.0,0.0,0.0,0.0,-0.016853932584269662
Walton,Florida,2012,178.0,0.0,-0.0056179775280898875,-0.016853932584269662,0.028089887640449437
Walton,Florida,2013,178.0,0.011235955056179775,0.0056179775280898875,0.0056179775280898875,-0.016853932584269662
Walton,Florida,2014,178.0,0.02247191011235955,0.056179775280898875,0.0056179775280898875,0.016853932584269662
Walton,Florida,2015,178.0,0.0,0.0,-0.0056179775280898875,-0.02247191011235955
Walton,Florida,2016,178.0,-0.011235955056179775,-0.011235955056179775,0.033707865168539325,0.0056179775280898875
Walton,Florida,2017,178.0,-0.03932584269662921,0.016853932584269662,-0.0056179775280898875,-0.0056179775280898875
Walton,Florida,2018,178.0,0.0056179775280898875,0.0,0.02247191011235955,0.0056179775280898875
Walton,Florida,2019,178.0,,,,
Walton,Florida,2020,178.0,,,,
Warren,New Jersey,2011,136.7,-0.01463057790782736,0.00731528895391368,0.0365764447695684,-0.01463057790782736
Warren,New Jersey,2012,136.7,-0.01463057790782736,0.00731528895391368,-0.00731528895391368,0.01463057790782736
Warren,New Jersey,2013,136.7,0.02194586686174104,0.0,0.0,0.0
Warren,New Jersey,2014,136.7,-0.01463057790782736,0.0,0.0,-0.00731528895391368
Warren,New Jersey,2015,136.7,0.01463057790782736,0.0,-0.00731528895391368,0.0
Warren,New Jersey,2016,136.7,0.00731528895391368,0.02194586686174104,0.0365764447695684,0.05120702267739576
Warren,New Jersey,2017,136.7,0.02926115581565472,0.02194586686174104,0.02926115581565472,0.0365764447695684
Warren,New Jersey,2018,136.7,0.01463057790782736,-0.00731528895391368,0.00731528895391368,-0.02926115581565472
Warren,New Jersey,2019,136.7,,,,
Warren,New Jersey,2020,136.7,,,,
Washington,Florida,2011,178.3,0.0,0.0,0.0,0.08412787436904094
Washington,Florida,2012,178.3,-0.011217049915872124,0.0,-0.005608524957936062,0.01682557487380819
Washington,Florida,2013,178.3,0.005608524957936062,0.011217049915872124,0.005608524957936062,-0.01682557487380819
Washington,Florida,2014,178.3,0.01682557487380819,0.02243409983174425,0.02243409983174425,0.011217049915872124
Washington,Florida,2015,178.3,0.0,0.005608524957936062,0.0,0.011217049915872124
Washington,Florida,2016,178.3,0.005608524957936062,0.0,0.028042624789680313,0.005608524957936062
Washington,Florida,2017,178.3,0.0,0.011217049915872124,0.0,0.0
Washington,Florida,2018,178.3,0.0,0.005608524957936062,0.050476724621424565,0.0
Washington,Florida,2019,178.3,,,,
Washington,Florida,2020,178.3,,,,
Westchester,New York,2011,142.2,0.0,-0.014064697609001408,-0.028129395218002815,-0.03516174402250352
Westchester,New York,2012,142.2,0.021097046413502112,-0.007032348804500704,-0.021097046413502112,-0.007032348804500704
Westchester,New York,2013,142.2,0.007032348804500704,0.0,0.0,0.0
Westchester,New York,2014,142.2,0.06329113924050633,0.0,-0.021097046413502112,-0.03516174402250352
Westchester,New York,2015,142.2,0.0,-0.007032348804500704,-0.007032348804500704,0.021097046413502112
Westchester,New York,2016,142.2,0.014064697609001408,0.0,-0.014064697609001408,0.0
Westchester,New York,2017,142.2,0.042194092827004225,0.021097046413502112,0.014064697609001408,0.021097046413502112
Westchester,New York,2018,142.2,0.03516174402250352,0.0,-0.03516174402250352,-0.04922644163150493
Westchester,New York,2019,142.2,,,,
Westchester,New York,2020,142.2,,,,
Yuma,Arizona,2011,196.5,0.030534351145038167,0.020356234096692113,-0.010178117048346057,-0.010178117048346057
Yuma,Arizona,2012,196.5,0.007633587786259542,0.02544529262086514,0.05089058524173028,0.09669211195928754
Yuma,Arizona,2013,196.5,-0.03307888040712468,-0.043256997455470736,-0.1475826972010178,-0.08651399491094147
Yuma,Arizona,2014,196.5,0.04834605597964377,0.015267175572519083,0.015267175572519083,-0.015267175572519083
Yuma,Arizona,2015,196.5,-0.005089058524173028,0.0,-0.020356234096692113,-0.04071246819338423
Yuma,Arizona,2016,196.5,0.017811704834605598,0.0,0.005089058524173028,0.015267175572519083
Yuma,Arizona,2017,196.5,-0.010178117048346057,-0.007633587786259542,-0.01272264631043257,-0.04834605597964377
Yuma,Arizona,2018,196.5,-0.04071246819338423,-0.04580152671755725,-0.04580152671755725,-0.05089058524173028
Yuma,Arizona,2019,196.5,,,,
Yuma,Arizona,2020,196.5,,,,
