City,State,Year,SeasonWidth,20%,40%,60%,80%
Tanque Verde,Arizona,2016,321.1,,,,
Tanque Verde,Arizona,2017,321.1,,,,
Tanque Verde,Arizona,2018,321.1,,,,
Tanque Verde,Arizona,2019,321.1,-0.012457178449081282,-0.03737153534724385,-0.03425724073497353,-0.028028651510432885
Tanque Verde,Arizona,2020,321.1,0.0031142946122703205,-0.05294300840859545,-0.07785736530675802,-0.05917159763313609
Tarrant,Texas,2011,321.7,,,,
Tarrant,Texas,2012,321.7,,,,
Tarrant,Texas,2013,321.7,,,,
Tarrant,Texas,2014,321.7,,,,
Tarrant,Texas,2015,321.7,,,,
Tarrant,Texas,2016,321.7,,,,
Tarrant,Texas,2017,321.7,,,,
Tarrant,Texas,2018,321.7,,,,
Tarrant,Texas,2019,321.7,0.012433944668946224,0.003108486167236556,-0.012433944668946224,-0.034193347839602116
Tarrant,Texas,2020,321.7,0.034193347839602116,-0.012433944668946224,-0.021759403170655892,-0.062169723344731115
Taylor,Florida,2011,320.8,,,,
Taylor,Florida,2012,320.8,,,,
Taylor,Florida,2013,320.8,,,,
Taylor,Florida,2014,320.8,,,,
Taylor,Florida,2015,320.8,,,,
Taylor,Florida,2016,320.8,,,,
Taylor,Florida,2017,320.8,,,,
Taylor,Florida,2018,320.8,,,,
Taylor,Florida,2019,320.8,-0.031172069825436407,-0.03740648379052369,-0.05922693266832917,-0.062344139650872814
Taylor,Florida,2020,320.8,0.015586034912718203,0.024937655860349125,0.015586034912718203,-0.031172069825436407
Tempe,Arizona,2011,323.9,,,,
Tempe,Arizona,2012,323.9,,,,
Tempe,Arizona,2013,323.9,,,,
Tempe,Arizona,2014,323.9,,,,
Tempe,Arizona,2015,323.9,,,,
Tempe,Arizona,2016,323.9,,,,
Tempe,Arizona,2017,323.9,,,,
Tempe,Arizona,2018,323.9,,,,
Tempe,Arizona,2019,323.9,0.03396109910466193,0.012349490583513431,0.004631058968817537,0.015436863229391789
Tempe,Arizona,2020,323.9,-0.006174745291756716,0.003087372645878358,-0.02624266748996604,-0.02778635381290522
Transylvania,North Carolina,2011,309.4,,,,
Transylvania,North Carolina,2012,309.4,,,,
Transylvania,North Carolina,2013,309.4,,,,
Transylvania,North Carolina,2014,309.4,,,,
Transylvania,North Carolina,2015,309.4,,,,
Transylvania,North Carolina,2016,309.4,,,,
Transylvania,North Carolina,2017,309.4,,,,
Transylvania,North Carolina,2018,309.4,,,,
Transylvania,North Carolina,2019,309.4,-0.006464124111182935,-0.03878474466709761,-0.058177117000646414,-0.08080155138978669
Transylvania,North Carolina,2020,309.4,0.006464124111182935,0.01292824822236587,-0.02585649644473174,-0.07756948933419522
Tulare,California,2011,315.2,,,,
Tulare,California,2012,315.2,,,,
Tulare,California,2013,315.2,,,,
Tulare,California,2014,315.2,,,,
Tulare,California,2015,315.2,,,,
Tulare,California,2016,315.2,,,,
Tulare,California,2017,315.2,,,,
Tulare,California,2018,315.2,,,,
Tulare,California,2019,315.2,-0.04758883248730965,-0.041243654822335024,-0.04758883248730965,-0.041243654822335024
Tulare,California,2020,315.2,-0.01903553299492386,-0.053934010152284266,-0.09200507614213198,-0.031725888324873094
Wake,North Carolina,2011,312.3,,,,
Wake,North Carolina,2012,312.3,,,,
Wake,North Carolina,2013,312.3,,,,
Wake,North Carolina,2014,312.3,,,,
Wake,North Carolina,2015,312.3,,,,
Wake,North Carolina,2016,312.3,,,,
Wake,North Carolina,2017,312.3,,,,
Wake,North Carolina,2018,312.3,,,,
Wake,North Carolina,2019,312.3,0.0,-0.03842459173871277,-0.012808197246237591,-0.016010246557796988
Wake,North Carolina,2020,312.3,0.03842459173871277,0.03842459173871277,0.041626641050272174,-0.016010246557796988
Wakulla,Florida,2011,320.6,,,,
Wakulla,Florida,2012,320.6,,,,
Wakulla,Florida,2013,320.6,,,,
Wakulla,Florida,2014,320.6,,,,
Wakulla,Florida,2015,320.6,,,,
Wakulla,Florida,2016,320.6,,,,
Wakulla,Florida,2017,320.6,,,,
Wakulla,Florida,2018,320.6,,,,
Wakulla,Florida,2019,320.6,-0.040548970679975045,-0.04990642545227698,-0.0561447286338116,-0.0842170929507174
Wakulla,Florida,2020,320.6,0.018714909544603867,0.012476606363069244,-0.006238303181534622,-0.046787273861509666
Walton,Florida,2011,320.8,,,,
Walton,Florida,2012,320.8,,,,
Walton,Florida,2013,320.8,,,,
Walton,Florida,2014,320.8,,,,
Walton,Florida,2015,320.8,,,,
Walton,Florida,2016,320.8,,,,
Walton,Florida,2017,320.8,,,,
Walton,Florida,2018,320.8,,,,
Walton,Florida,2019,320.8,-0.018703241895261846,-0.031172069825436407,0.018703241895261846,-0.028054862842892766
Walton,Florida,2020,320.8,0.031172069825436407,0.015586034912718203,0.012468827930174562,-0.0031172069825436406
Warren,New Jersey,2011,307.9,,,,
Warren,New Jersey,2012,307.9,,,,
Warren,New Jersey,2013,307.9,,,,
Warren,New Jersey,2014,307.9,,,,
Warren,New Jersey,2015,307.9,,,,
Warren,New Jersey,2016,307.9,,,,
Warren,New Jersey,2017,307.9,,,,
Warren,New Jersey,2018,307.9,,,,
Warren,New Jersey,2019,307.9,-0.03897369275738877,-0.03897369275738877,-0.04222150048717116,-0.03572588502760637
Warren,New Jersey,2020,307.9,0.0,0.0,-0.003247807729782397,-0.02435855797336798
Washington,Florida,2011,320.9,,,,
Washington,Florida,2012,320.9,,,,
Washington,Florida,2013,320.9,,,,
Washington,Florida,2014,320.9,,,,
Washington,Florida,2015,320.9,,,,
Washington,Florida,2016,320.9,,,,
Washington,Florida,2017,320.9,,,,
Washington,Florida,2018,320.9,,,,
Washington,Florida,2019,320.9,-0.009348706762231226,-0.03427859146151449,-0.024929884699283266,-0.009348706762231226
Washington,Florida,2020,320.9,0.028046120286693677,0.018697413524462452,0.009348706762231226,-0.0031162355874104083
Westchester,New York,2011,309.0,,,,
Westchester,New York,2012,309.0,,,,
Westchester,New York,2013,309.0,,,,
Westchester,New York,2014,309.0,,,,
Westchester,New York,2015,309.0,,,,
Westchester,New York,2016,309.0,,,,
Westchester,New York,2017,309.0,,,,
Westchester,New York,2018,309.0,,,,
Westchester,New York,2019,309.0,-0.012944983818770227,-0.012944983818770227,-0.038834951456310676,-0.04854368932038835
Westchester,New York,2020,309.0,0.019417475728155338,0.016181229773462782,0.012944983818770227,-0.012944983818770227
Yuma,Arizona,2011,328.7,,,,
Yuma,Arizona,2012,328.7,,,,
Yuma,Arizona,2013,328.7,,,,
Yuma,Arizona,2014,328.7,,,,
Yuma,Arizona,2015,328.7,,,,
Yuma,Arizona,2016,328.7,,,,
Yuma,Arizona,2017,328.7,,,,
Yuma,Arizona,2018,328.7,,,,
Yuma,Arizona,2019,328.7,0.05171889260724065,0.027380590203833283,0.030422878004259205,0.04259202920596288
Yuma,Arizona,2020,328.7,0.06236689990873137,0.09735320961362945,0.039549741405536964,0.07909948281107393
