City,State,Year,SeasonWidth,20%,40%,60%,80%
Taylor,Florida,2019,320.8,0.006234413965087281,0.015586034912718203,-0.04987531172069825,
Taylor,Florida,2020,320.8,0.16521197007481297,0.06546134663341646,0.031172069825436407,0.08416458852867831
Tempe,Arizona,2011,323.9,,,,
Tempe,Arizona,2012,323.9,,,,
Tempe,Arizona,2013,323.9,,,,
Tempe,Arizona,2014,323.9,,,,
Tempe,Arizona,2015,323.9,,,,
Tempe,Arizona,2016,323.9,,,,
Tempe,Arizona,2017,323.9,,,,
Tempe,Arizona,2018,323.9,,,,
Tempe,Arizona,2019,323.9,0.14047545538746528,-0.061747452917567155,-0.061747452917567155,-0.08644643408459401
Tempe,Arizona,2020,323.9,-0.07100957085520222,-0.06792219820932387,-0.07100957085520222,-0.06792219820932387
Transylvania,North Carolina,2011,309.4,,,,
Transylvania,North Carolina,2012,309.4,,,,
Transylvania,North Carolina,2013,309.4,,,,
Transylvania,North Carolina,2014,309.4,,,,
Transylvania,North Carolina,2015,309.4,,,,
Transylvania,North Carolina,2016,309.4,,,,
Transylvania,North Carolina,2017,309.4,,,,
Transylvania,North Carolina,2018,309.4,,,,
Transylvania,North Carolina,2019,309.4,0.08080155138978669,0.061409179056237884,0.01616031027795734,0.029088558500323207
Transylvania,North Carolina,2020,309.4,0.1777634130575307,0.1486748545572075,0.15837104072398192,0.16806722689075632
Tulare,California,2011,315.2,,,,
Tulare,California,2012,315.2,,,,
Tulare,California,2013,315.2,,,,
Tulare,California,2014,315.2,,,,
Tulare,California,2015,315.2,,,,
Tulare,California,2016,315.2,,,,
Tulare,California,2017,315.2,,,,
Tulare,California,2018,315.2,,,,
Tulare,California,2019,315.2,0.0031725888324873096,0.012690355329949238,0.015862944162436547,
Tulare,California,2020,315.2,-0.13324873096446702,-0.12373096446700509,-0.11738578680203046,
Wake,North Carolina,2011,312.3,,,,
Wake,North Carolina,2012,312.3,,,,
Wake,North Carolina,2013,312.3,,,,
Wake,North Carolina,2014,312.3,,,,
Wake,North Carolina,2015,312.3,,,,
Wake,North Carolina,2016,312.3,,,,
Wake,North Carolina,2017,312.3,,,,
Wake,North Carolina,2018,312.3,,,,
Wake,North Carolina,2019,312.3,0.06724303554274735,0.05763688760806916,0.08965738072366314,0.1408901697086135
Wake,North Carolina,2020,312.3,0.08645533141210374,0.08325328210054435,0.09285943003522254,0.18251681075888568
Wakulla,Florida,2011,320.6,,,,
Wakulla,Florida,2012,320.6,,,,
Wakulla,Florida,2013,320.6,,,,
Wakulla,Florida,2014,320.6,,,,
Wakulla,Florida,2015,320.6,,,,
Wakulla,Florida,2016,320.6,,,,
Wakulla,Florida,2017,320.6,,,,
Wakulla,Florida,2018,320.6,,,,
Wakulla,Florida,2019,320.6,0.0,-0.037429819089207735,-0.05926388022457891,
Wakulla,Florida,2020,320.6,0.17467248908296942,0.046787273861509666,0.006238303181534622,
Walton,Florida,2011,320.8,,,,
Walton,Florida,2012,320.8,,,,
Walton,Florida,2013,320.8,,,,
Walton,Florida,2014,320.8,,,,
Walton,Florida,2015,320.8,,,,
Walton,Florida,2016,320.8,,,,
Walton,Florida,2017,320.8,,,,
Walton,Florida,2018,320.8,,,,
Walton,Florida,2019,320.8,0.03428927680798005,0.024937655860349125,0.07481296758104738,-0.0031172069825436406
Walton,Florida,2020,320.8,0.19326683291770572,0.11845386533665835,0.07793017456359103,0.006234413965087281
Warren,New Jersey,2011,307.9,,,,
Warren,New Jersey,2012,307.9,,,,
Warren,New Jersey,2013,307.9,,,,
Warren,New Jersey,2014,307.9,,,,
Warren,New Jersey,2015,307.9,,,,
Warren,New Jersey,2016,307.9,,,,
Warren,New Jersey,2017,307.9,,,,
Warren,New Jersey,2018,307.9,,,,
Warren,New Jersey,2019,307.9,0.12991230919129587,0.1331601169210783,0.1201688860019487,0.16239038648911985
Warren,New Jersey,2020,307.9,0.07145177005521273,0.06495615459564794,0.05846053913608315,0.05196492367651835
Washington,Florida,2011,320.9,,,,
Washington,Florida,2012,320.9,,,,
Washington,Florida,2013,320.9,,,,
Washington,Florida,2014,320.9,,,,
Washington,Florida,2015,320.9,,,,
Washington,Florida,2016,320.9,,,,
Washington,Florida,2017,320.9,,,,
Washington,Florida,2018,320.9,,,,
Washington,Florida,2019,320.9,0.03427859146151449,0.012464942349641633,0.02181364911187286,0.009348706762231226
Washington,Florida,2020,320.9,0.1869741352446245,0.11841695232159552,0.07478965409784981,0.018697413524462452
Westchester,New York,2011,309.0,,,,
Westchester,New York,2012,309.0,,,,
Westchester,New York,2013,309.0,,,,
Westchester,New York,2014,309.0,,,,
Westchester,New York,2015,309.0,,,,
Westchester,New York,2016,309.0,,,,
Westchester,New York,2017,309.0,,,,
Westchester,New York,2018,309.0,,,,
Westchester,New York,2019,309.0,0.12297734627831715,0.1262135922330097,0.11003236245954692,0.12944983818770225
Westchester,New York,2020,309.0,0.06472491909385113,0.05501618122977346,0.04854368932038835,0.012944983818770227
Yuma,Arizona,2011,328.7,,,,
Yuma,Arizona,2012,328.7,,,,
Yuma,Arizona,2013,328.7,,,,
Yuma,Arizona,2014,328.7,,,,
Yuma,Arizona,2015,328.7,,,,
Yuma,Arizona,2016,328.7,,,,
Yuma,Arizona,2017,328.7,,,,
Yuma,Arizona,2018,328.7,,,,
Yuma,Arizona,2019,328.7,-0.0060845756008518406,0.0060845756008518406,-0.0030422878004259203,0.009126863401277762
Yuma,Arizona,2020,328.7,-0.12777608761788867,-0.10648007301490721,-0.08822634621235169,-0.03650745360511105
