City,State,Year,SeasonWidth,20%,40%,60%,80%
Tanque Verde,Arizona,2019,321.1,-0.012457178449081282,-0.0031142946122703205,-0.012457178449081282,-0.08720024914356897
Tanque Verde,Arizona,2020,321.1,0.024914356898162564,-0.0031142946122703205,-0.009342883836810962,-0.006228589224540641
Tarrant,Texas,2011,321.7,,,,
Tarrant,Texas,2012,321.7,,,,
Tarrant,Texas,2013,321.7,,,,
Tarrant,Texas,2014,321.7,,,,
Tarrant,Texas,2015,321.7,,,,
Tarrant,Texas,2016,321.7,,,,
Tarrant,Texas,2017,321.7,,,,
Tarrant,Texas,2018,321.7,,,,
Tarrant,Texas,2019,321.7,0.009325458501709667,0.003108486167236556,0.0,0.003108486167236556
Tarrant,Texas,2020,321.7,0.0,0.0,0.003108486167236556,-0.015542430836182779
Taylor,Florida,2011,320.8,,,,
Taylor,Florida,2012,320.8,,,,
Taylor,Florida,2013,320.8,,,,
Taylor,Florida,2014,320.8,,,,
Taylor,Florida,2015,320.8,,,,
Taylor,Florida,2016,320.8,,,,
Taylor,Florida,2017,320.8,,,,
Taylor,Florida,2018,320.8,,,,
Taylor,Florida,2019,320.8,-0.015586034912718203,-0.03428927680798005,-0.04987531172069825,-0.05299251870324189
Taylor,Florida,2020,320.8,0.024937655860349125,0.021820448877805484,0.015586034912718203,-0.031172069825436407
Tempe,Arizona,2011,323.9,,,,
Tempe,Arizona,2012,323.9,,,,
Tempe,Arizona,2013,323.9,,,,
Tempe,Arizona,2014,323.9,,,,
Tempe,Arizona,2015,323.9,,,,
Tempe,Arizona,2016,323.9,,,,
Tempe,Arizona,2017,323.9,,,,
Tempe,Arizona,2018,323.9,,,,
Tempe,Arizona,2019,323.9,0.001543686322939179,0.003087372645878358,0.0,0.015436863229391789
Tempe,Arizona,2020,323.9,0.020067922198209326,-0.018524235875270148,-0.021611608521148504,
Transylvania,North Carolina,2011,309.4,,,,
Transylvania,North Carolina,2012,309.4,,,,
Transylvania,North Carolina,2013,309.4,,,,
Transylvania,North Carolina,2014,309.4,,,,
Transylvania,North Carolina,2015,309.4,,,,
Transylvania,North Carolina,2016,309.4,,,,
Transylvania,North Carolina,2017,309.4,,,,
Transylvania,North Carolina,2018,309.4,,,,
Transylvania,North Carolina,2019,309.4,-0.02585649644473174,-0.035552682611506146,-0.03232062055591468,-0.1195862960568843
Transylvania,North Carolina,2020,309.4,0.05494505494505495,0.05171299288946348,0.05171299288946348,0.07433742727860375
Tulare,California,2011,315.2,,,,
Tulare,California,2012,315.2,,,,
Tulare,California,2013,315.2,,,,
Tulare,California,2014,315.2,,,,
Tulare,California,2015,315.2,,,,
Tulare,California,2016,315.2,,,,
Tulare,California,2017,315.2,,,,
Tulare,California,2018,315.2,,,,
Tulare,California,2019,315.2,0.0031725888324873096,0.0031725888324873096,0.0031725888324873096,0.015862944162436547
Tulare,California,2020,315.2,-0.022208121827411168,-0.00951776649746193,0.0,-0.025380710659898477
Wake,North Carolina,2011,312.3,,,,
Wake,North Carolina,2012,312.3,,,,
Wake,North Carolina,2013,312.3,,,,
Wake,North Carolina,2014,312.3,,,,
Wake,North Carolina,2015,312.3,,,,
Wake,North Carolina,2016,312.3,,,,
Wake,North Carolina,2017,312.3,,,,
Wake,North Carolina,2018,312.3,,,,
Wake,North Carolina,2019,312.3,-0.019212295869356386,-0.016010246557796988,-0.025616394492475183,
Wake,North Carolina,2020,312.3,0.05443483829650977,0.04482869036183157,0.04482869036183157,-0.05443483829650977
Wakulla,Florida,2011,320.6,,,,
Wakulla,Florida,2012,320.6,,,,
Wakulla,Florida,2013,320.6,,,,
Wakulla,Florida,2014,320.6,,,,
Wakulla,Florida,2015,320.6,,,,
Wakulla,Florida,2016,320.6,,,,
Wakulla,Florida,2017,320.6,,,,
Wakulla,Florida,2018,320.6,,,,
Wakulla,Florida,2019,320.6,-0.02495321272613849,-0.0561447286338116,-0.04990642545227698,-0.06862133499688085
Wakulla,Florida,2020,320.6,0.0280723643169058,0.006238303181534622,0.006238303181534622,-0.043668122270742356
Walton,Florida,2011,320.8,,,,
Walton,Florida,2012,320.8,,,,
Walton,Florida,2013,320.8,,,,
Walton,Florida,2014,320.8,,,,
Walton,Florida,2015,320.8,,,,
Walton,Florida,2016,320.8,,,,
Walton,Florida,2017,320.8,,,,
Walton,Florida,2018,320.8,,,,
Walton,Florida,2019,320.8,0.0031172069825436406,-0.028054862842892766,-0.009351620947630923,-0.012468827930174562
Walton,Florida,2020,320.8,0.028054862842892766,0.009351620947630923,0.009351620947630923,0.009351620947630923
Warren,New Jersey,2011,307.9,,,,
Warren,New Jersey,2012,307.9,,,,
Warren,New Jersey,2013,307.9,,,,
Warren,New Jersey,2014,307.9,,,,
Warren,New Jersey,2015,307.9,,,,
Warren,New Jersey,2016,307.9,,,,
Warren,New Jersey,2017,307.9,,,,
Warren,New Jersey,2018,307.9,,,,
Warren,New Jersey,2019,307.9,-0.04222150048717116,-0.04546930821695356,-0.04871711594673596,-0.016239038648911984
Warren,New Jersey,2020,307.9,0.009743423189347192,0.003247807729782397,0.003247807729782397,-0.008119519324455992
Washington,Florida,2011,320.9,,,,
Washington,Florida,2012,320.9,,,,
Washington,Florida,2013,320.9,,,,
Washington,Florida,2014,320.9,,,,
Washington,Florida,2015,320.9,,,,
Washington,Florida,2016,320.9,,,,
Washington,Florida,2017,320.9,,,,
Washington,Florida,2018,320.9,,,,
Washington,Florida,2019,320.9,-0.0062324711748208165,-0.02181364911187286,-0.04985976939856653,-0.015581177937052042
Washington,Florida,2020,320.9,0.024929884699283266,0.009348706762231226,0.0062324711748208165,0.0031162355874104083
Westchester,New York,2011,309.0,,,,
Westchester,New York,2012,309.0,,,,
Westchester,New York,2013,309.0,,,,
Westchester,New York,2014,309.0,,,,
Westchester,New York,2015,309.0,,,,
Westchester,New York,2016,309.0,,,,
Westchester,New York,2017,309.0,,,,
Westchester,New York,2018,309.0,,,,
Westchester,New York,2019,309.0,-0.003236245954692557,-0.016181229773462782,-0.02912621359223301,-0.045307443365695796
Westchester,New York,2020,309.0,0.016181229773462782,0.016181229773462782,0.012944983818770227,0.006472491909385114
Yuma,Arizona,2011,328.7,,,,
Yuma,Arizona,2012,328.7,,,,
Yuma,Arizona,2013,328.7,,,,
Yuma,Arizona,2014,328.7,,,,
Yuma,Arizona,2015,328.7,,,,
Yuma,Arizona,2016,328.7,,,,
Yuma,Arizona,2017,328.7,,,,
Yuma,Arizona,2018,328.7,,,,
Yuma,Arizona,2019,328.7,0.034986309704898085,0.015211439002129602,0.018253726802555523,0.024338302403407362
Yuma,Arizona,2020,328.7,0.06693033160937024,0.07909948281107393,0.08518405841192576,0.12473379981746274
