City,State,Year,SeasonWidth,20%,40%,60%,80%
Walton,Florida,2015,320.8,,,,
Walton,Florida,2016,320.8,,,,
Walton,Florida,2017,320.8,,,,
Walton,Florida,2018,320.8,,,,
Walton,Florida,2019,320.8,-0.03428927680798005,-0.11221945137157106,-0.006234413965087281,0.021820448877805484
Walton,Florida,2020,320.8,-0.05610972568578553,-0.031172069825436407,-0.012468827930174562,0.015586034912718203
Warren,New Jersey,2011,307.9,,,,
Warren,New Jersey,2012,307.9,,,,
Warren,New Jersey,2013,307.9,,,,
Warren,New Jersey,2014,307.9,,,,
Warren,New Jersey,2015,307.9,,,,
Warren,New Jersey,2016,307.9,,,,
Warren,New Jersey,2017,307.9,,,,
Warren,New Jersey,2018,307.9,,,,
Warren,New Jersey,2019,307.9,-0.02273465410847678,-0.029230269568041575,-0.025982461838259176,0.017862942513803184
Warren,New Jersey,2020,307.9,0.009743423189347192,-0.016239038648911984,-0.02273465410847678,-0.03247807729782397
Washington,Florida,2011,320.9,,,,
Washington,Florida,2012,320.9,,,,
Washington,Florida,2013,320.9,,,,
Washington,Florida,2014,320.9,,,,
Washington,Florida,2015,320.9,,,,
Washington,Florida,2016,320.9,,,,
Washington,Florida,2017,320.9,,,,
Washington,Florida,2018,320.9,,,,
Washington,Florida,2019,320.9,-0.015581177937052042,-0.09660330320972266,0.0062324711748208165,-0.012464942349641633
Washington,Florida,2020,320.9,-0.04985976939856653,-0.03427859146151449,-0.02181364911187286,-0.0062324711748208165
Westchester,New York,2011,309.0,,,,
Westchester,New York,2012,309.0,,,,
Westchester,New York,2013,309.0,,,,
Westchester,New York,2014,309.0,,,,
Westchester,New York,2015,309.0,,,,
Westchester,New York,2016,309.0,,,,
Westchester,New York,2017,309.0,,,,
Westchester,New York,2018,309.0,,,,
Westchester,New York,2019,309.0,-0.016181229773462782,-0.009708737864077669,-0.003236245954692557,0.0
Westchester,New York,2020,309.0,0.019417475728155338,0.012944983818770227,0.003236245954692557,-0.0016181229773462784
Yuma,Arizona,2011,328.7,,,,
Yuma,Arizona,2012,328.7,,,,
Yuma,Arizona,2013,328.7,,,,
Yuma,Arizona,2014,328.7,,,,
Yuma,Arizona,2015,328.7,,,,
Yuma,Arizona,2016,328.7,,,,
Yuma,Arizona,2017,328.7,,,,
Yuma,Arizona,2018,328.7,,,,
Yuma,Arizona,2019,328.7,0.009126863401277762,-0.33160937024642534,-0.3468208092485549,-0.37420139945238823
Yuma,Arizona,2020,328.7,0.03346516580468512,-0.0060845756008518406,-0.36203224825068453,-0.3711591116519623
