City,State,Year,SeasonWidth,20%,40%,60%,80%
Tanque Verde,Arizona,2020,321.1,-0.03737153534724385,-0.031142946122703206,-0.031142946122703206,-0.018685767673621925
Tarrant,Texas,2011,321.7,,,,
Tarrant,Texas,2012,321.7,,,,
Tarrant,Texas,2013,321.7,,,,
Tarrant,Texas,2014,321.7,,,,
Tarrant,Texas,2015,321.7,,,,
Tarrant,Texas,2016,321.7,,,,
Tarrant,Texas,2017,321.7,,,,
Tarrant,Texas,2018,321.7,,,,
Tarrant,Texas,2019,321.7,0.006216972334473112,-0.006216972334473112,-0.006216972334473112,0.0
Tarrant,Texas,2020,321.7,0.006216972334473112,-0.003108486167236556,-0.003108486167236556,-0.012433944668946224
Taylor,Florida,2011,320.8,,,,
Taylor,Florida,2012,320.8,,,,
Taylor,Florida,2013,320.8,,,,
Taylor,Florida,2014,320.8,,,,
Taylor,Florida,2015,320.8,,,,
Taylor,Florida,2016,320.8,,,,
Taylor,Florida,2017,320.8,,,,
Taylor,Florida,2018,320.8,,,,
Taylor,Florida,2019,320.8,-0.012468827930174562,-0.021820448877805484,-0.018703241895261846,-0.04675810473815461
Taylor,Florida,2020,320.8,0.015586034912718203,0.024937655860349125,0.015586034912718203,-0.031172069825436407
Tempe,Arizona,2011,323.9,,,,
Tempe,Arizona,2012,323.9,,,,
Tempe,Arizona,2013,323.9,,,,
Tempe,Arizona,2014,323.9,,,,
Tempe,Arizona,2015,323.9,,,,
Tempe,Arizona,2016,323.9,,,,
Tempe,Arizona,2017,323.9,,,,
Tempe,Arizona,2018,323.9,,,,
Tempe,Arizona,2019,323.9,0.006174745291756716,0.004631058968817537,-0.004631058968817537,0.012349490583513431
Tempe,Arizona,2020,323.9,0.009262117937635074,-0.030873726458783578,-0.02624266748996604,
Transylvania,North Carolina,2011,309.4,,,,
Transylvania,North Carolina,2012,309.4,,,,
Transylvania,North Carolina,2013,309.4,,,,
Transylvania,North Carolina,2014,309.4,,,,
Transylvania,North Carolina,2015,309.4,,,,
Transylvania,North Carolina,2016,309.4,,,,
Transylvania,North Carolina,2017,309.4,,,,
Transylvania,North Carolina,2018,309.4,,,,
Transylvania,North Carolina,2019,309.4,-0.02585649644473174,-0.035552682611506146,-0.03878474466709761,-0.1292824822236587
Transylvania,North Carolina,2020,309.4,-0.01616031027795734,-0.022624434389140274,-0.019392372333548805,-0.03878474466709761
Tulare,California,2011,315.2,,,,
Tulare,California,2012,315.2,,,,
Tulare,California,2013,315.2,,,,
Tulare,California,2014,315.2,,,,
Tulare,California,2015,315.2,,,,
Tulare,California,2016,315.2,,,,
Tulare,California,2017,315.2,,,,
Tulare,California,2018,315.2,,,,
Tulare,California,2019,315.2,-0.022208121827411168,-0.025380710659898477,-0.022208121827411168,-0.025380710659898477
Tulare,California,2020,315.2,-0.00951776649746193,-0.00951776649746193,-0.012690355329949238,-0.031725888324873094
Wake,North Carolina,2011,312.3,,,,
Wake,North Carolina,2012,312.3,,,,
Wake,North Carolina,2013,312.3,,,,
Wake,North Carolina,2014,312.3,,,,
Wake,North Carolina,2015,312.3,,,,
Wake,North Carolina,2016,312.3,,,,
Wake,North Carolina,2017,312.3,,,,
Wake,North Carolina,2018,312.3,,,,
Wake,North Carolina,2019,312.3,-0.025616394492475183,-0.02881844380403458,-0.012808197246237591,-0.012808197246237591
Wake,North Carolina,2020,312.3,0.022414345180915785,0.025616394492475183,0.016010246557796988,-0.003202049311559398
Wakulla,Florida,2011,320.6,,,,
Wakulla,Florida,2012,320.6,,,,
Wakulla,Florida,2013,320.6,,,,
Wakulla,Florida,2014,320.6,,,,
Wakulla,Florida,2015,320.6,,,,
Wakulla,Florida,2016,320.6,,,,
Wakulla,Florida,2017,320.6,,,,
Wakulla,Florida,2018,320.6,,,,
Wakulla,Florida,2019,320.6,-0.02495321272613849,-0.0561447286338116,-0.037429819089207735,-0.09357454772301933
Wakulla,Florida,2020,320.6,-0.003119151590767311,0.006238303181534622,0.012476606363069244,-0.040548970679975045
Walton,Florida,2011,320.8,,,,
Walton,Florida,2012,320.8,,,,
Walton,Florida,2013,320.8,,,,
Walton,Florida,2014,320.8,,,,
Walton,Florida,2015,320.8,,,,
Walton,Florida,2016,320.8,,,,
Walton,Florida,2017,320.8,,,,
Walton,Florida,2018,320.8,,,,
Walton,Florida,2019,320.8,-0.03740648379052369,-0.024937655860349125,-0.0031172069825436406,-0.009351620947630923
Walton,Florida,2020,320.8,0.012468827930174562,0.012468827930174562,0.018703241895261846,0.009351620947630923
Warren,New Jersey,2011,307.9,,,,
Warren,New Jersey,2012,307.9,,,,
Warren,New Jersey,2013,307.9,,,,
Warren,New Jersey,2014,307.9,,,,
Warren,New Jersey,2015,307.9,,,,
Warren,New Jersey,2016,307.9,,,,
Warren,New Jersey,2017,307.9,,,,
Warren,New Jersey,2018,307.9,,,,
Warren,New Jersey,2019,307.9,-0.05196492367651835,-0.05846053913608315,-0.07145177005521273,-0.04222150048717116
Warren,New Jersey,2020,307.9,-0.012991230919129588,-0.012991230919129588,-0.012991230919129588,-0.019486846378694384
Washington,Florida,2011,320.9,,,,
Washington,Florida,2012,320.9,,,,
Washington,Florida,2013,320.9,,,,
Washington,Florida,2014,320.9,,,,
Washington,Florida,2015,320.9,,,,
Washington,Florida,2016,320.9,,,,
Washington,Florida,2017,320.9,,,,
Washington,Florida,2018,320.9,,,,
Washington,Florida,2019,320.9,-0.031162355874104083,-0.024929884699283266,-0.018697413524462452,-0.012464942349641633
Washington,Florida,2020,320.9,0.009348706762231226,0.015581177937052042,0.015581177937052042,0.009348706762231226
Westchester,New York,2011,309.0,,,,
Westchester,New York,2012,309.0,,,,
Westchester,New York,2013,309.0,,,,
Westchester,New York,2014,309.0,,,,
Westchester,New York,2015,309.0,,,,
Westchester,New York,2016,309.0,,,,
Westchester,New York,2017,309.0,,,,
Westchester,New York,2018,309.0,,,,
Westchester,New York,2019,309.0,-0.006472491909385114,-0.02912621359223301,-0.038834951456310676,-0.042071197411003236
Westchester,New York,2020,309.0,0.012944983818770227,0.003236245954692557,0.0,-0.003236245954692557
Yuma,Arizona,2011,328.7,,,,
Yuma,Arizona,2012,328.7,,,,
Yuma,Arizona,2013,328.7,,,,
Yuma,Arizona,2014,328.7,,,,
Yuma,Arizona,2015,328.7,,,,
Yuma,Arizona,2016,328.7,,,,
Yuma,Arizona,2017,328.7,,,,
Yuma,Arizona,2018,328.7,,,,
Yuma,Arizona,2019,328.7,0.038028597505324,0.03346516580468512,0.03346516580468512,0.03650745360511105
Yuma,Arizona,2020,328.7,0.05628232430787953,0.08366291451171282,0.076057195010648,0.07909948281107393
