City,State,Year,SeasonWidth,20%,40%,60%,80%
Tarrant,Texas,2013,321.7,,,,
Tarrant,Texas,2014,321.7,,,,
Tarrant,Texas,2015,321.7,,,,
Tarrant,Texas,2016,321.7,,,,
Tarrant,Texas,2017,321.7,,,,
Tarrant,Texas,2018,321.7,,,,
Tarrant,Texas,2019,321.7,0.015542430836182779,0.0,0.003108486167236556,-0.018650917003419334
Tarrant,Texas,2020,321.7,0.0,-0.009325458501709667,-0.012433944668946224,-0.021759403170655892
Taylor,Florida,2011,320.8,,,,
Taylor,Florida,2012,320.8,,,,
Taylor,Florida,2013,320.8,,,,
Taylor,Florida,2014,320.8,,,,
Taylor,Florida,2015,320.8,,,,
Taylor,Florida,2016,320.8,,,,
Taylor,Florida,2017,320.8,,,,
Taylor,Florida,2018,320.8,,,,
Taylor,Florida,2019,320.8,-0.024937655860349125,-0.024937655860349125,-0.012468827930174562,-0.028054862842892766
Taylor,Florida,2020,320.8,0.028054862842892766,-0.0031172069825436406,0.015586034912718203,-0.03428927680798005
Tempe,Arizona,2011,323.9,,,,
Tempe,Arizona,2012,323.9,,,,
Tempe,Arizona,2013,323.9,,,,
Tempe,Arizona,2014,323.9,,,,
Tempe,Arizona,2015,323.9,,,,
Tempe,Arizona,2016,323.9,,,,
Tempe,Arizona,2017,323.9,,,,
Tempe,Arizona,2018,323.9,,,,
Tempe,Arizona,2019,323.9,-0.016980549552330967,-0.020067922198209326,-0.024698981167026863,-0.009262117937635074
Tempe,Arizona,2020,323.9,-0.02315529484408768,-0.038592158073479474,-0.050941648656992904,
Transylvania,North Carolina,2011,309.4,,,,
Transylvania,North Carolina,2012,309.4,,,,
Transylvania,North Carolina,2013,309.4,,,,
Transylvania,North Carolina,2014,309.4,,,,
Transylvania,North Carolina,2015,309.4,,,,
Transylvania,North Carolina,2016,309.4,,,,
Transylvania,North Carolina,2017,309.4,,,,
Transylvania,North Carolina,2018,309.4,,,,
Transylvania,North Carolina,2019,309.4,-0.058177117000646414,-0.058177117000646414,-0.07433742727860375,-0.11312217194570137
Transylvania,North Carolina,2020,309.4,0.009696186166774402,0.01616031027795734,0.019392372333548805,0.04524886877828055
Tulare,California,2011,315.2,,,,
Tulare,California,2012,315.2,,,,
Tulare,California,2013,315.2,,,,
Tulare,California,2014,315.2,,,,
Tulare,California,2015,315.2,,,,
Tulare,California,2016,315.2,,,,
Tulare,California,2017,315.2,,,,
Tulare,California,2018,315.2,,,,
Tulare,California,2019,315.2,-0.044416243654822336,-0.03807106598984772,-0.031725888324873094,-0.025380710659898477
Tulare,California,2020,315.2,0.015862944162436547,0.012690355329949238,0.012690355329949238,0.06662436548223351
Wake,North Carolina,2011,312.3,,,,
Wake,North Carolina,2012,312.3,,,,
Wake,North Carolina,2013,312.3,,,,
Wake,North Carolina,2014,312.3,,,,
Wake,North Carolina,2015,312.3,,,,
Wake,North Carolina,2016,312.3,,,,
Wake,North Carolina,2017,312.3,,,,
Wake,North Carolina,2018,312.3,,,,
Wake,North Carolina,2019,312.3,-0.032020493115593976,-0.025616394492475183,-0.03522254242715338,-0.03522254242715338
Wake,North Carolina,2020,312.3,0.022414345180915785,0.016010246557796988,0.009606147934678193,-0.022414345180915785
Wakulla,Florida,2011,320.6,,,,
Wakulla,Florida,2012,320.6,,,,
Wakulla,Florida,2013,320.6,,,,
Wakulla,Florida,2014,320.6,,,,
Wakulla,Florida,2015,320.6,,,,
Wakulla,Florida,2016,320.6,,,,
Wakulla,Florida,2017,320.6,,,,
Wakulla,Florida,2018,320.6,,,,
Wakulla,Florida,2019,320.6,-0.03119151590767311,-0.0561447286338116,-0.03119151590767311,-0.0561447286338116
Wakulla,Florida,2020,320.6,0.040548970679975045,-0.003119151590767311,0.0,-0.04990642545227698
Walton,Florida,2011,320.8,,,,
Walton,Florida,2012,320.8,,,,
Walton,Florida,2013,320.8,,,,
Walton,Florida,2014,320.8,,,,
Walton,Florida,2015,320.8,,,,
Walton,Florida,2016,320.8,,,,
Walton,Florida,2017,320.8,,,,
Walton,Florida,2018,320.8,,,,
Walton,Florida,2019,320.8,-0.031172069825436407,-0.021820448877805484,0.0031172069825436406,0.0
Walton,Florida,2020,320.8,0.04675810473815461,0.006234413965087281,0.006234413965087281,0.006234413965087281
Warren,New Jersey,2011,307.9,,,,
Warren,New Jersey,2012,307.9,,,,
Warren,New Jersey,2013,307.9,,,,
Warren,New Jersey,2014,307.9,,,,
Warren,New Jersey,2015,307.9,,,,
Warren,New Jersey,2016,307.9,,,,
Warren,New Jersey,2017,307.9,,,,
Warren,New Jersey,2018,307.9,,,,
Warren,New Jersey,2019,307.9,-0.03897369275738877,-0.04222150048717116,-0.04871711594673596,-0.019486846378694384
Warren,New Jersey,2020,307.9,0.006495615459564794,0.003247807729782397,0.003247807729782397,-0.003247807729782397
Washington,Florida,2011,320.9,,,,
Washington,Florida,2012,320.9,,,,
Washington,Florida,2013,320.9,,,,
Washington,Florida,2014,320.9,,,,
Washington,Florida,2015,320.9,,,,
Washington,Florida,2016,320.9,,,,
Washington,Florida,2017,320.9,,,,
Washington,Florida,2018,320.9,,,,
Washington,Florida,2019,320.9,-0.028046120286693677,-0.02181364911187286,-0.018697413524462452,0.0
Washington,Florida,2020,320.9,0.03427859146151449,0.0062324711748208165,0.0,0.0
Westchester,New York,2011,309.0,,,,
Westchester,New York,2012,309.0,,,,
Westchester,New York,2013,309.0,,,,
Westchester,New York,2014,309.0,,,,
Westchester,New York,2015,309.0,,,,
Westchester,New York,2016,309.0,,,,
Westchester,New York,2017,309.0,,,,
Westchester,New York,2018,309.0,,,,
Westchester,New York,2019,309.0,-0.016181229773462782,-0.019417475728155338,-0.02912621359223301,-0.04854368932038835
Westchester,New York,2020,309.0,0.009708737864077669,0.003236245954692557,0.0,-0.0016181229773462784
Yuma,Arizona,2011,328.7,,,,
Yuma,Arizona,2012,328.7,,,,
Yuma,Arizona,2013,328.7,,,,
Yuma,Arizona,2014,328.7,,,,
Yuma,Arizona,2015,328.7,,,,
Yuma,Arizona,2016,328.7,,,,
Yuma,Arizona,2017,328.7,,,,
Yuma,Arizona,2018,328.7,,,,
Yuma,Arizona,2019,328.7,0.044113173106175844,-0.015211439002129602,-0.009126863401277762,0.0030422878004259203
Yuma,Arizona,2020,328.7,0.05171889260724065,0.057803468208092484,0.057803468208092484,0.09735320961362945
