City,State,Year,SeasonWidth,20%,40%,60%,80%
Taylor,Florida,2011,320.8,,,,
Taylor,Florida,2012,320.8,,,,
Taylor,Florida,2013,320.8,,,,
Taylor,Florida,2014,320.8,,,,
Taylor,Florida,2015,320.8,,,,
Taylor,Florida,2016,320.8,,,,
Taylor,Florida,2017,320.8,,,,
Taylor,Florida,2018,320.8,,,,
Taylor,Florida,2019,320.8,-0.018703241895261846,-0.021820448877805484,-0.031172069825436407,-0.07169576059850374
Taylor,Florida,2020,320.8,0.012468827930174562,-0.006234413965087281,0.012468827930174562,-0.024937655860349125
Tempe,Arizona,2011,323.9,,,,
Tempe,Arizona,2012,323.9,,,,
Tempe,Arizona,2013,323.9,,,,
Tempe,Arizona,2014,323.9,,,,
Tempe,Arizona,2015,323.9,,,,
Tempe,Arizona,2016,323.9,,,,
Tempe,Arizona,2017,323.9,,,,
Tempe,Arizona,2018,323.9,,,,
Tempe,Arizona,2019,323.9,0.024698981167026863,0.021611608521148504,0.024698981167026863,0.018524235875270148
Tempe,Arizona,2020,323.9,0.003087372645878358,-0.057116393948749615,-0.05402902130287126,
Transylvania,North Carolina,2011,309.4,,,,
Transylvania,North Carolina,2012,309.4,,,,
Transylvania,North Carolina,2013,309.4,,,,
Transylvania,North Carolina,2014,309.4,,,,
Transylvania,North Carolina,2015,309.4,,,,
Transylvania,North Carolina,2016,309.4,,,,
Transylvania,North Carolina,2017,309.4,,,,
Transylvania,North Carolina,2018,309.4,,,,
Transylvania,North Carolina,2019,309.4,-0.009696186166774402,-0.04201680672268908,-0.04524886877828055,
Transylvania,North Carolina,2020,309.4,-0.022624434389140274,-0.01292824822236587,-0.01616031027795734,
Tulare,California,2011,315.2,,,,
Tulare,California,2012,315.2,,,,
Tulare,California,2013,315.2,,,,
Tulare,California,2014,315.2,,,,
Tulare,California,2015,315.2,,,,
Tulare,California,2016,315.2,,,,
Tulare,California,2017,315.2,,,,
Tulare,California,2018,315.2,,,,
Tulare,California,2019,315.2,-0.04758883248730965,-0.041243654822335024,-0.03807106598984772,-0.06979695431472081
Tulare,California,2020,315.2,-0.03807106598984772,-0.031725888324873094,-0.031725888324873094,-0.053934010152284266
Wake,North Carolina,2011,312.3,,,,
Wake,North Carolina,2012,312.3,,,,
Wake,North Carolina,2013,312.3,,,,
Wake,North Carolina,2014,312.3,,,,
Wake,North Carolina,2015,312.3,,,,
Wake,North Carolina,2016,312.3,,,,
Wake,North Carolina,2017,312.3,,,,
Wake,North Carolina,2018,312.3,,,,
Wake,North Carolina,2019,312.3,-0.02881844380403458,-0.03522254242715338,-0.022414345180915785,-0.012808197246237591
Wake,North Carolina,2020,312.3,0.04482869036183157,0.032020493115593976,0.041626641050272174,0.10566762728146013
Wakulla,Florida,2011,320.6,,,,
Wakulla,Florida,2012,320.6,,,,
Wakulla,Florida,2013,320.6,,,,
Wakulla,Florida,2014,320.6,,,,
Wakulla,Florida,2015,320.6,,,,
Wakulla,Florida,2016,320.6,,,,
Wakulla,Florida,2017,320.6,,,,
Wakulla,Florida,2018,320.6,,,,
Wakulla,Florida,2019,320.6,-0.03119151590767311,-0.040548970679975045,-0.043668122270742356,
Wakulla,Florida,2020,320.6,0.006238303181534622,-0.021834061135371178,-0.006238303181534622,-0.043668122270742356
Walton,Florida,2011,320.8,,,,
Walton,Florida,2012,320.8,,,,
Walton,Florida,2013,320.8,,,,
Walton,Florida,2014,320.8,,,,
Walton,Florida,2015,320.8,,,,
Walton,Florida,2016,320.8,,,,
Walton,Florida,2017,320.8,,,,
Walton,Florida,2018,320.8,,,,
Walton,Florida,2019,320.8,-0.03740648379052369,-0.031172069825436407,0.018703241895261846,-0.0031172069825436406
Walton,Florida,2020,320.8,0.018703241895261846,0.009351620947630923,-0.012468827930174562,0.0
Warren,New Jersey,2011,307.9,,,,
Warren,New Jersey,2012,307.9,,,,
Warren,New Jersey,2013,307.9,,,,
Warren,New Jersey,2014,307.9,,,,
Warren,New Jersey,2015,307.9,,,,
Warren,New Jersey,2016,307.9,,,,
Warren,New Jersey,2017,307.9,,,,
Warren,New Jersey,2018,307.9,,,,
Warren,New Jersey,2019,307.9,0.0,-0.029230269568041575,-0.03572588502760637,
Warren,New Jersey,2020,307.9,0.0,-0.003247807729782397,-0.003247807729782397,-0.012991230919129588
Washington,Florida,2011,320.9,,,,
Washington,Florida,2012,320.9,,,,
Washington,Florida,2013,320.9,,,,
Washington,Florida,2014,320.9,,,,
Washington,Florida,2015,320.9,,,,
Washington,Florida,2016,320.9,,,,
Washington,Florida,2017,320.9,,,,
Washington,Florida,2018,320.9,,,,
Washington,Florida,2019,320.9,-0.018697413524462452,-0.03427859146151449,-0.037394827048924904,0.0
Washington,Florida,2020,320.9,0.03427859146151449,0.0062324711748208165,-0.015581177937052042,-0.0031162355874104083
Westchester,New York,2011,309.0,,,,
Westchester,New York,2012,309.0,,,,
Westchester,New York,2013,309.0,,,,
Westchester,New York,2014,309.0,,,,
Westchester,New York,2015,309.0,,,,
Westchester,New York,2016,309.0,,,,
Westchester,New York,2017,309.0,,,,
Westchester,New York,2018,309.0,,,,
Westchester,New York,2019,309.0,0.012944983818770227,0.019417475728155338,-0.006472491909385114,-0.009708737864077669
Westchester,New York,2020,309.0,0.032362459546925564,0.02912621359223301,0.016181229773462782,0.0
Yuma,Arizona,2011,328.7,,,,
Yuma,Arizona,2012,328.7,,,,
Yuma,Arizona,2013,328.7,,,,
Yuma,Arizona,2014,328.7,,,,
Yuma,Arizona,2015,328.7,,,,
Yuma,Arizona,2016,328.7,,,,
Yuma,Arizona,2017,328.7,,,,
Yuma,Arizona,2018,328.7,,,,
Yuma,Arizona,2019,328.7,0.07757833891086097,0.057803468208092484,0.05171889260724065,0.05476118040766657
Yuma,Arizona,2020,328.7,0.06236689990873137,0.09735320961362945,0.06084575600851841,0.10039549741405537
