City,State,Year,SeasonWidth,20%,40%,60%,80%
Taylor,Florida,2018,320.8,,,,
Taylor,Florida,2019,320.8,0.05610972568578553,0.040523690773067333,0.015586034912718203,0.03740648379052369
Taylor,Florida,2020,320.8,0.0,-0.0031172069825436406,-0.009351620947630923,0.0
Tempe,Arizona,2011,323.9,,,,
Tempe,Arizona,2012,323.9,,,,
Tempe,Arizona,2013,323.9,,,,
Tempe,Arizona,2014,323.9,,,,
Tempe,Arizona,2015,323.9,,,,
Tempe,Arizona,2016,323.9,,,,
Tempe,Arizona,2017,323.9,,,,
Tempe,Arizona,2018,323.9,,,,
Tempe,Arizona,2019,323.9,-0.009262117937635074,-0.0077184316146958944,0.0,0.003087372645878358
Tempe,Arizona,2020,323.9,-0.012349490583513431,0.004631058968817537,0.030873726458783578,
Transylvania,North Carolina,2011,309.4,,,,
Transylvania,North Carolina,2012,309.4,,,,
Transylvania,North Carolina,2013,309.4,,,,
Transylvania,North Carolina,2014,309.4,,,,
Transylvania,North Carolina,2015,309.4,,,,
Transylvania,North Carolina,2016,309.4,,,,
Transylvania,North Carolina,2017,309.4,,,,
Transylvania,North Carolina,2018,309.4,,,,
Transylvania,North Carolina,2019,309.4,0.01616031027795734,0.01292824822236587,0.03232062055591468,
Transylvania,North Carolina,2020,309.4,0.009696186166774402,0.006464124111182935,0.03232062055591468,
Tulare,California,2011,315.2,,,,
Tulare,California,2012,315.2,,,,
Tulare,California,2013,315.2,,,,
Tulare,California,2014,315.2,,,,
Tulare,California,2015,315.2,,,,
Tulare,California,2016,315.2,,,,
Tulare,California,2017,315.2,,,,
Tulare,California,2018,315.2,,,,
Tulare,California,2019,315.2,0.0031725888324873096,0.0031725888324873096,-0.01903553299492386,-0.01903553299492386
Tulare,California,2020,315.2,0.02855329949238579,0.0031725888324873096,-0.012690355329949238,-0.012690355329949238
Wake,North Carolina,2011,312.3,,,,
Wake,North Carolina,2012,312.3,,,,
Wake,North Carolina,2013,312.3,,,,
Wake,North Carolina,2014,312.3,,,,
Wake,North Carolina,2015,312.3,,,,
Wake,North Carolina,2016,312.3,,,,
Wake,North Carolina,2017,312.3,,,,
Wake,North Carolina,2018,312.3,,,,
Wake,North Carolina,2019,312.3,-0.012808197246237591,0.003202049311559398,0.0,-0.003202049311559398
Wake,North Carolina,2020,312.3,-0.009606147934678193,-0.012808197246237591,0.012808197246237591,0.1504963176432917
Wakulla,Florida,2011,320.6,,,,
Wakulla,Florida,2012,320.6,,,,
Wakulla,Florida,2013,320.6,,,,
Wakulla,Florida,2014,320.6,,,,
Wakulla,Florida,2015,320.6,,,,
Wakulla,Florida,2016,320.6,,,,
Wakulla,Florida,2017,320.6,,,,
Wakulla,Florida,2018,320.6,,,,
Wakulla,Florida,2019,320.6,0.06550218340611354,0.015595757953836555,0.003119151590767311,
Wakulla,Florida,2020,320.6,0.003119151590767311,0.006238303181534622,0.0,0.015595757953836555
Walton,Florida,2011,320.8,,,,
Walton,Florida,2012,320.8,,,,
Walton,Florida,2013,320.8,,,,
Walton,Florida,2014,320.8,,,,
Walton,Florida,2015,320.8,,,,
Walton,Florida,2016,320.8,,,,
Walton,Florida,2017,320.8,,,,
Walton,Florida,2018,320.8,,,,
Walton,Florida,2019,320.8,0.0685785536159601,0.015586034912718203,-0.006234413965087281,-0.04987531172069825
Walton,Florida,2020,320.8,-0.006234413965087281,0.0,-0.0031172069825436406,0.021820448877805484
Warren,New Jersey,2011,307.9,,,,
Warren,New Jersey,2012,307.9,,,,
Warren,New Jersey,2013,307.9,,,,
Warren,New Jersey,2014,307.9,,,,
Warren,New Jersey,2015,307.9,,,,
Warren,New Jersey,2016,307.9,,,,
Warren,New Jersey,2017,307.9,,,,
Warren,New Jersey,2018,307.9,,,,
Warren,New Jersey,2019,307.9,0.016239038648911984,0.006495615459564794,0.012991230919129588,
Warren,New Jersey,2020,307.9,0.02273465410847678,0.003247807729782397,0.06495615459564794,-0.05521273140630075
Washington,Florida,2011,320.9,,,,
Washington,Florida,2012,320.9,,,,
Washington,Florida,2013,320.9,,,,
Washington,Florida,2014,320.9,,,,
Washington,Florida,2015,320.9,,,,
Washington,Florida,2016,320.9,,,,
Washington,Florida,2017,320.9,,,,
Washington,Florida,2018,320.9,,,,
Washington,Florida,2019,320.9,0.06544094733561857,0.018697413524462452,0.0062324711748208165,-0.018697413524462452
Washington,Florida,2020,320.9,-0.009348706762231226,-0.0062324711748208165,-0.0062324711748208165,0.012464942349641633
Westchester,New York,2011,309.0,,,,
Westchester,New York,2012,309.0,,,,
Westchester,New York,2013,309.0,,,,
Westchester,New York,2014,309.0,,,,
Westchester,New York,2015,309.0,,,,
Westchester,New York,2016,309.0,,,,
Westchester,New York,2017,309.0,,,,
Westchester,New York,2018,309.0,,,,
Westchester,New York,2019,309.0,0.019417475728155338,0.022653721682847898,0.03559870550161812,0.1423948220064725
Westchester,New York,2020,309.0,0.022653721682847898,0.019417475728155338,0.09385113268608414,-0.038834951456310676
Yuma,Arizona,2011,328.7,,,,
Yuma,Arizona,2012,328.7,,,,
Yuma,Arizona,2013,328.7,,,,
Yuma,Arizona,2014,328.7,,,,
Yuma,Arizona,2015,328.7,,,,
Yuma,Arizona,2016,328.7,,,,
Yuma,Arizona,2017,328.7,,,,
Yuma,Arizona,2018,328.7,,,,
Yuma,Arizona,2019,328.7,-0.03650745360511105,-0.039549741405536964,-0.05171889260724065,-0.076057195010648
Yuma,Arizona,2020,328.7,-0.024338302403407362,-0.044113173106175844,-0.039549741405536964,-0.048676604806814724
