City,State,Year,SeasonWidth,20%,40%,60%,80%
Tanque Verde,Arizona,2012,321.1,,,,
Tanque Verde,Arizona,2013,321.1,,,,
Tanque Verde,Arizona,2014,321.1,,,,
Tanque Verde,Arizona,2015,321.1,,,,
Tanque Verde,Arizona,2016,321.1,,,,
Tanque Verde,Arizona,2017,321.1,,,,
Tanque Verde,Arizona,2018,321.1,,,,
Tanque Verde,Arizona,2019,321.1,-0.018685767673621925,-0.0031142946122703205,-0.009342883836810962,0.029585798816568046
Tanque Verde,Arizona,2020,321.1,-0.012457178449081282,-0.012457178449081282,-0.006228589224540641,0.05294300840859545
Tarrant,Texas,2011,321.7,,,,
Tarrant,Texas,2012,321.7,,,,
Tarrant,Texas,2013,321.7,,,,
Tarrant,Texas,2014,321.7,,,,
Tarrant,Texas,2015,321.7,,,,
Tarrant,Texas,2016,321.7,,,,
Tarrant,Texas,2017,321.7,,,,
Tarrant,Texas,2018,321.7,,,,
Tarrant,Texas,2019,321.7,-0.018650917003419334,-0.003108486167236556,0.009325458501709667,-0.05906123717749456
Tarrant,Texas,2020,321.7,-0.003108486167236556,0.0,0.003108486167236556,-0.021759403170655892
Taylor,Florida,2011,320.8,,,,
Taylor,Florida,2012,320.8,,,,
Taylor,Florida,2013,320.8,,,,
Taylor,Florida,2014,320.8,,,,
Taylor,Florida,2015,320.8,,,,
Taylor,Florida,2016,320.8,,,,
Taylor,Florida,2017,320.8,,,,
Taylor,Florida,2018,320.8,,,,
Taylor,Florida,2019,320.8,-0.009351620947630923,0.012468827930174562,0.009351620947630923,-0.0031172069825436406
Taylor,Florida,2020,320.8,-0.021820448877805484,-0.006234413965087281,-0.012468827930174562,0.0
Tempe,Arizona,2011,323.9,,,,
Tempe,Arizona,2012,323.9,,,,
Tempe,Arizona,2013,323.9,,,,
Tempe,Arizona,2014,323.9,,,,
Tempe,Arizona,2015,323.9,,,,
Tempe,Arizona,2016,323.9,,,,
Tempe,Arizona,2017,323.9,,,,
Tempe,Arizona,2018,323.9,,,,
Tempe,Arizona,2019,323.9,-0.018524235875270148,-0.004631058968817537,0.03396109910466193,0.012349490583513431
Tempe,Arizona,2020,323.9,-0.009262117937635074,0.001543686322939179,0.015436863229391789,
Transylvania,North Carolina,2011,309.4,,,,
Transylvania,North Carolina,2012,309.4,,,,
Transylvania,North Carolina,2013,309.4,,,,
Transylvania,North Carolina,2014,309.4,,,,
Transylvania,North Carolina,2015,309.4,,,,
Transylvania,North Carolina,2016,309.4,,,,
Transylvania,North Carolina,2017,309.4,,,,
Transylvania,North Carolina,2018,309.4,,,,
Transylvania,North Carolina,2019,309.4,0.0,0.0032320620555914676,-0.0032320620555914676,-0.006464124111182935
Transylvania,North Carolina,2020,309.4,-0.006464124111182935,-0.006464124111182935,-0.006464124111182935,0.0
Tulare,California,2011,315.2,,,,
Tulare,California,2012,315.2,,,,
Tulare,California,2013,315.2,,,,
Tulare,California,2014,315.2,,,,
Tulare,California,2015,315.2,,,,
Tulare,California,2016,315.2,,,,
Tulare,California,2017,315.2,,,,
Tulare,California,2018,315.2,,,,
Tulare,California,2019,315.2,-0.012690355329949238,-0.031725888324873094,-0.00951776649746193,-0.025380710659898477
Tulare,California,2020,315.2,-0.022208121827411168,-0.015862944162436547,-0.01903553299492386,-0.00951776649746193
Wake,North Carolina,2011,312.3,,,,
Wake,North Carolina,2012,312.3,,,,
Wake,North Carolina,2013,312.3,,,,
Wake,North Carolina,2014,312.3,,,,
Wake,North Carolina,2015,312.3,,,,
Wake,North Carolina,2016,312.3,,,,
Wake,North Carolina,2017,312.3,,,,
Wake,North Carolina,2018,312.3,,,,
Wake,North Carolina,2019,312.3,-0.012808197246237591,0.003202049311559398,-0.006404098623118796,-0.009606147934678193
Wake,North Carolina,2020,312.3,-0.009606147934678193,-0.016010246557796988,-0.025616394492475183,-0.009606147934678193
Wakulla,Florida,2011,320.6,,,,
Wakulla,Florida,2012,320.6,,,,
Wakulla,Florida,2013,320.6,,,,
Wakulla,Florida,2014,320.6,,,,
Wakulla,Florida,2015,320.6,,,,
Wakulla,Florida,2016,320.6,,,,
Wakulla,Florida,2017,320.6,,,,
Wakulla,Florida,2018,320.6,,,,
Wakulla,Florida,2019,320.6,0.040548970679975045,-0.006238303181534622,-0.003119151590767311,0.018714909544603867
Wakulla,Florida,2020,320.6,-0.012476606363069244,0.003119151590767311,-0.003119151590767311,0.009357454772301934
Walton,Florida,2011,320.8,,,,
Walton,Florida,2012,320.8,,,,
Walton,Florida,2013,320.8,,,,
Walton,Florida,2014,320.8,,,,
Walton,Florida,2015,320.8,,,,
Walton,Florida,2016,320.8,,,,
Walton,Florida,2017,320.8,,,,
Walton,Florida,2018,320.8,,,,
Walton,Florida,2019,320.8,0.04675810473815461,0.009351620947630923,-0.0031172069825436406,0.07793017456359103
Walton,Florida,2020,320.8,-0.015586034912718203,0.0,-0.006234413965087281,0.012468827930174562
Warren,New Jersey,2011,307.9,,,,
Warren,New Jersey,2012,307.9,,,,
Warren,New Jersey,2013,307.9,,,,
Warren,New Jersey,2014,307.9,,,,
Warren,New Jersey,2015,307.9,,,,
Warren,New Jersey,2016,307.9,,,,
Warren,New Jersey,2017,307.9,,,,
Warren,New Jersey,2018,307.9,,,,
Warren,New Jersey,2019,307.9,0.003247807729782397,-0.009743423189347192,-0.006495615459564794,0.0
Warren,New Jersey,2020,307.9,-0.02273465410847678,-0.03572588502760637,-0.029230269568041575,-0.029230269568041575
Washington,Florida,2011,320.9,,,,
Washington,Florida,2012,320.9,,,,
Washington,Florida,2013,320.9,,,,
Washington,Florida,2014,320.9,,,,
Washington,Florida,2015,320.9,,,,
Washington,Florida,2016,320.9,,,,
Washington,Florida,2017,320.9,,,,
Washington,Florida,2018,320.9,,,,
Washington,Florida,2019,320.9,-0.0062324711748208165,0.0062324711748208165,0.009348706762231226,0.10595200997195389
Washington,Florida,2020,320.9,-0.018697413524462452,-0.0031162355874104083,-0.015581177937052042,0.0031162355874104083
Westchester,New York,2011,309.0,,,,
Westchester,New York,2012,309.0,,,,
Westchester,New York,2013,309.0,,,,
Westchester,New York,2014,309.0,,,,
Westchester,New York,2015,309.0,,,,
Westchester,New York,2016,309.0,,,,
Westchester,New York,2017,309.0,,,,
Westchester,New York,2018,309.0,,,,
Westchester,New York,2019,309.0,0.0,0.0,-0.003236245954692557,-0.003236245954692557
Westchester,New York,2020,309.0,-0.012944983818770227,-0.019417475728155338,-0.003236245954692557,-0.003236245954692557
Yuma,Arizona,2011,328.7,,,,
Yuma,Arizona,2012,328.7,,,,
Yuma,Arizona,2013,328.7,,,,
Yuma,Arizona,2014,328.7,,,,
Yuma,Arizona,2015,328.7,,,,
Yuma,Arizona,2016,328.7,,,,
Yuma,Arizona,2017,328.7,,,,
Yuma,Arizona,2018,328.7,,,,
Yuma,Arizona,2019,328.7,-0.034986309704898085,-0.027380590203833283,-0.039549741405536964,-0.06388804380894433
Yuma,Arizona,2020,328.7,-0.039549741405536964,-0.05932461210830545,-0.04563431700638881,-0.05171889260724065
