City,State,Year,SeasonWidth,20%,40%,60%,80%
Tanque Verde,Arizona,2015,321.1,,,,
Tanque Verde,Arizona,2016,321.1,,,,
Tanque Verde,Arizona,2017,321.1,,,,
Tanque Verde,Arizona,2018,321.1,,,,
Tanque Verde,Arizona,2019,321.1,-0.009342883836810962,-0.006228589224540641,-0.006228589224540641,-0.012457178449081282
Tanque Verde,Arizona,2020,321.1,-0.012457178449081282,-0.012457178449081282,0.0,0.05917159763313609
Tarrant,Texas,2011,321.7,,,,
Tarrant,Texas,2012,321.7,,,,
Tarrant,Texas,2013,321.7,,,,
Tarrant,Texas,2014,321.7,,,,
Tarrant,Texas,2015,321.7,,,,
Tarrant,Texas,2016,321.7,,,,
Tarrant,Texas,2017,321.7,,,,
Tarrant,Texas,2018,321.7,,,,
Tarrant,Texas,2019,321.7,0.043518806341311785,-0.021759403170655892,0.006216972334473112,0.1056885296860429
Tarrant,Texas,2020,321.7,-0.034193347839602116,-0.006216972334473112,0.018650917003419334,0.027976375505129002
Taylor,Florida,2011,320.8,,,,
Taylor,Florida,2012,320.8,,,,
Taylor,Florida,2013,320.8,,,,
Taylor,Florida,2014,320.8,,,,
Taylor,Florida,2015,320.8,,,,
Taylor,Florida,2016,320.8,,,,
Taylor,Florida,2017,320.8,,,,
Taylor,Florida,2018,320.8,,,,
Taylor,Florida,2019,320.8,-0.009351620947630923,0.018703241895261846,0.012468827930174562,-0.0031172069825436406
Taylor,Florida,2020,320.8,-0.028054862842892766,-0.009351620947630923,-0.012468827930174562,0.009351620947630923
Tempe,Arizona,2011,323.9,,,,
Tempe,Arizona,2012,323.9,,,,
Tempe,Arizona,2013,323.9,,,,
Tempe,Arizona,2014,323.9,,,,
Tempe,Arizona,2015,323.9,,,,
Tempe,Arizona,2016,323.9,,,,
Tempe,Arizona,2017,323.9,,,,
Tempe,Arizona,2018,323.9,,,,
Tempe,Arizona,2019,323.9,-0.015436863229391789,-0.015436863229391789,-0.016980549552330967,0.003087372645878358
Tempe,Arizona,2020,323.9,0.0,0.001543686322939179,0.02315529484408768,0.015436863229391789
Transylvania,North Carolina,2011,309.4,,,,
Transylvania,North Carolina,2012,309.4,,,,
Transylvania,North Carolina,2013,309.4,,,,
Transylvania,North Carolina,2014,309.4,,,,
Transylvania,North Carolina,2015,309.4,,,,
Transylvania,North Carolina,2016,309.4,,,,
Transylvania,North Carolina,2017,309.4,,,,
Transylvania,North Carolina,2018,309.4,,,,
Transylvania,North Carolina,2019,309.4,0.0,-0.006464124111182935,-0.006464124111182935,-0.006464124111182935
Transylvania,North Carolina,2020,309.4,0.0032320620555914676,0.0032320620555914676,0.009696186166774402,0.035552682611506146
Tulare,California,2011,315.2,,,,
Tulare,California,2012,315.2,,,,
Tulare,California,2013,315.2,,,,
Tulare,California,2014,315.2,,,,
Tulare,California,2015,315.2,,,,
Tulare,California,2016,315.2,,,,
Tulare,California,2017,315.2,,,,
Tulare,California,2018,315.2,,,,
Tulare,California,2019,315.2,0.0,-0.012690355329949238,-0.012690355329949238,0.006345177664974619
Tulare,California,2020,315.2,0.012690355329949238,0.006345177664974619,-0.006345177664974619,0.0
Wake,North Carolina,2011,312.3,,,,
Wake,North Carolina,2012,312.3,,,,
Wake,North Carolina,2013,312.3,,,,
Wake,North Carolina,2014,312.3,,,,
Wake,North Carolina,2015,312.3,,,,
Wake,North Carolina,2016,312.3,,,,
Wake,North Carolina,2017,312.3,,,,
Wake,North Carolina,2018,312.3,,,,
Wake,North Carolina,2019,312.3,-0.025616394492475183,0.0,-0.003202049311559398,-0.003202049311559398
Wake,North Carolina,2020,312.3,-0.009606147934678193,-0.016010246557796988,-0.022414345180915785,-0.009606147934678193
Wakulla,Florida,2011,320.6,,,,
Wakulla,Florida,2012,320.6,,,,
Wakulla,Florida,2013,320.6,,,,
Wakulla,Florida,2014,320.6,,,,
Wakulla,Florida,2015,320.6,,,,
Wakulla,Florida,2016,320.6,,,,
Wakulla,Florida,2017,320.6,,,,
Wakulla,Florida,2018,320.6,,,,
Wakulla,Florida,2019,320.6,-0.006238303181534622,-0.003119151590767311,-0.003119151590767311,-0.018714909544603867
Wakulla,Florida,2020,320.6,-0.021834061135371178,-0.003119151590767311,-0.003119151590767311,0.021834061135371178
Walton,Florida,2011,320.8,,,,
Walton,Florida,2012,320.8,,,,
Walton,Florida,2013,320.8,,,,
Walton,Florida,2014,320.8,,,,
Walton,Florida,2015,320.8,,,,
Walton,Florida,2016,320.8,,,,
Walton,Florida,2017,320.8,,,,
Walton,Florida,2018,320.8,,,,
Walton,Florida,2019,320.8,0.04364089775561097,0.0031172069825436406,-0.009351620947630923,-0.05299251870324189
Walton,Florida,2020,320.8,-0.009351620947630923,-0.009351620947630923,-0.006234413965087281,0.024937655860349125
Warren,New Jersey,2011,307.9,,,,
Warren,New Jersey,2012,307.9,,,,
Warren,New Jersey,2013,307.9,,,,
Warren,New Jersey,2014,307.9,,,,
Warren,New Jersey,2015,307.9,,,,
Warren,New Jersey,2016,307.9,,,,
Warren,New Jersey,2017,307.9,,,,
Warren,New Jersey,2018,307.9,,,,
Warren,New Jersey,2019,307.9,0.006495615459564794,-0.006495615459564794,-0.006495615459564794,-0.016239038648911984
Warren,New Jersey,2020,307.9,0.012991230919129588,-0.012991230919129588,-0.02273465410847678,-0.03247807729782397
Washington,Florida,2011,320.9,,,,
Washington,Florida,2012,320.9,,,,
Washington,Florida,2013,320.9,,,,
Washington,Florida,2014,320.9,,,,
Washington,Florida,2015,320.9,,,,
Washington,Florida,2016,320.9,,,,
Washington,Florida,2017,320.9,,,,
Washington,Florida,2018,320.9,,,,
Washington,Florida,2019,320.9,0.0,0.015581177937052042,0.0031162355874104083,-0.02181364911187286
Washington,Florida,2020,320.9,-0.012464942349641633,-0.015581177937052042,-0.018697413524462452,0.0062324711748208165
Westchester,New York,2011,309.0,,,,
Westchester,New York,2012,309.0,,,,
Westchester,New York,2013,309.0,,,,
Westchester,New York,2014,309.0,,,,
Westchester,New York,2015,309.0,,,,
Westchester,New York,2016,309.0,,,,
Westchester,New York,2017,309.0,,,,
Westchester,New York,2018,309.0,,,,
Westchester,New York,2019,309.0,0.0,-0.003236245954692557,0.0,0.0
Westchester,New York,2020,309.0,0.006472491909385114,0.006472491909385114,-0.003236245954692557,-0.006472491909385114
Yuma,Arizona,2011,328.7,,,,
Yuma,Arizona,2012,328.7,,,,
Yuma,Arizona,2013,328.7,,,,
Yuma,Arizona,2014,328.7,,,,
Yuma,Arizona,2015,328.7,,,,
Yuma,Arizona,2016,328.7,,,,
Yuma,Arizona,2017,328.7,,,,
Yuma,Arizona,2018,328.7,,,,
Yuma,Arizona,2019,328.7,-0.03194402190447217,-0.03346516580468512,-0.04563431700638881,-0.0730149072102221
Yuma,Arizona,2020,328.7,-0.03650745360511105,-0.06388804380894433,-0.41070885305749927,-0.057803468208092484
