City,State,Year,SeasonWidth,20%,40%,60%,80%
Tanque Verde,Arizona,2019,321.1,-0.018685767673621925,-0.03737153534724385,-0.024914356898162564,-0.03425724073497353
Tanque Verde,Arizona,2020,321.1,-0.028028651510432885,-0.028028651510432885,-0.028028651510432885,-0.04048582995951417
Tarrant,Texas,2011,321.7,,,,
Tarrant,Texas,2012,321.7,,,,
Tarrant,Texas,2013,321.7,,,,
Tarrant,Texas,2014,321.7,,,,
Tarrant,Texas,2015,321.7,,,,
Tarrant,Texas,2016,321.7,,,,
Tarrant,Texas,2017,321.7,,,,
Tarrant,Texas,2018,321.7,,,,
Tarrant,Texas,2019,321.7,-0.015542430836182779,-0.012433944668946224,-0.012433944668946224,-0.006216972334473112
Tarrant,Texas,2020,321.7,-0.018650917003419334,-0.031084861672365557,-0.027976375505129002,-0.015542430836182779
Taylor,Florida,2011,320.8,,,,
Taylor,Florida,2012,320.8,,,,
Taylor,Florida,2013,320.8,,,,
Taylor,Florida,2014,320.8,,,,
Taylor,Florida,2015,320.8,,,,
Taylor,Florida,2016,320.8,,,,
Taylor,Florida,2017,320.8,,,,
Taylor,Florida,2018,320.8,,,,
Taylor,Florida,2019,320.8,-0.028054862842892766,-0.018703241895261846,-0.024937655860349125,-0.031172069825436407
Taylor,Florida,2020,320.8,0.024937655860349125,0.018703241895261846,0.024937655860349125,-0.031172069825436407
Tempe,Arizona,2011,323.9,,,,
Tempe,Arizona,2012,323.9,,,,
Tempe,Arizona,2013,323.9,,,,
Tempe,Arizona,2014,323.9,,,,
Tempe,Arizona,2015,323.9,,,,
Tempe,Arizona,2016,323.9,,,,
Tempe,Arizona,2017,323.9,,,,
Tempe,Arizona,2018,323.9,,,,
Tempe,Arizona,2019,323.9,0.010805804260574252,0.003087372645878358,0.006174745291756716,-0.006174745291756716
Tempe,Arizona,2020,323.9,-0.01389317690645261,-0.02778635381290522,-0.021611608521148504,-0.04631058968817536
Transylvania,North Carolina,2011,309.4,,,,
Transylvania,North Carolina,2012,309.4,,,,
Transylvania,North Carolina,2013,309.4,,,,
Transylvania,North Carolina,2014,309.4,,,,
Transylvania,North Carolina,2015,309.4,,,,
Transylvania,North Carolina,2016,309.4,,,,
Transylvania,North Carolina,2017,309.4,,,,
Transylvania,North Carolina,2018,309.4,,,,
Transylvania,North Carolina,2019,309.4,-0.019392372333548805,-0.02585649644473174,-0.019392372333548805,-0.11312217194570137
Transylvania,North Carolina,2020,309.4,0.019392372333548805,0.01616031027795734,0.01292824822236587,0.03232062055591468
Tulare,California,2011,315.2,,,,
Tulare,California,2012,315.2,,,,
Tulare,California,2013,315.2,,,,
Tulare,California,2014,315.2,,,,
Tulare,California,2015,315.2,,,,
Tulare,California,2016,315.2,,,,
Tulare,California,2017,315.2,,,,
Tulare,California,2018,315.2,,,,
Tulare,California,2019,315.2,-0.031725888324873094,-0.03807106598984772,-0.053934010152284266,-0.08883248730964467
Tulare,California,2020,315.2,-0.01903553299492386,-0.00951776649746193,-0.00951776649746193,
Wake,North Carolina,2011,312.3,,,,
Wake,North Carolina,2012,312.3,,,,
Wake,North Carolina,2013,312.3,,,,
Wake,North Carolina,2014,312.3,,,,
Wake,North Carolina,2015,312.3,,,,
Wake,North Carolina,2016,312.3,,,,
Wake,North Carolina,2017,312.3,,,,
Wake,North Carolina,2018,312.3,,,,
Wake,North Carolina,2019,312.3,-0.03522254242715338,-0.03522254242715338,-0.016010246557796988,-0.019212295869356386
Wake,North Carolina,2020,312.3,0.05763688760806916,0.05443483829650977,0.05443483829650977,-0.022414345180915785
Wakulla,Florida,2011,320.6,,,,
Wakulla,Florida,2012,320.6,,,,
Wakulla,Florida,2013,320.6,,,,
Wakulla,Florida,2014,320.6,,,,
Wakulla,Florida,2015,320.6,,,,
Wakulla,Florida,2016,320.6,,,,
Wakulla,Florida,2017,320.6,,,,
Wakulla,Florida,2018,320.6,,,,
Wakulla,Florida,2019,320.6,-0.03119151590767311,-0.034310667498440424,-0.040548970679975045,-0.043668122270742356
Wakulla,Florida,2020,320.6,0.034310667498440424,0.006238303181534622,0.012476606363069244,-0.043668122270742356
Walton,Florida,2011,320.8,,,,
Walton,Florida,2012,320.8,,,,
Walton,Florida,2013,320.8,,,,
Walton,Florida,2014,320.8,,,,
Walton,Florida,2015,320.8,,,,
Walton,Florida,2016,320.8,,,,
Walton,Florida,2017,320.8,,,,
Walton,Florida,2018,320.8,,,,
Walton,Florida,2019,320.8,-0.03428927680798005,-0.015586034912718203,0.024937655860349125,-0.012468827930174562
Walton,Florida,2020,320.8,0.04364089775561097,0.012468827930174562,0.015586034912718203,0.012468827930174562
Warren,New Jersey,2011,307.9,,,,
Warren,New Jersey,2012,307.9,,,,
Warren,New Jersey,2013,307.9,,,,
Warren,New Jersey,2014,307.9,,,,
Warren,New Jersey,2015,307.9,,,,
Warren,New Jersey,2016,307.9,,,,
Warren,New Jersey,2017,307.9,,,,
Warren,New Jersey,2018,307.9,,,,
Warren,New Jersey,2019,307.9,-0.04871711594673596,-0.05846053913608315,-0.06820396232543034,-0.029230269568041575
Warren,New Jersey,2020,307.9,0.006495615459564794,0.0,0.0,-0.003247807729782397
Washington,Florida,2011,320.9,,,,
Washington,Florida,2012,320.9,,,,
Washington,Florida,2013,320.9,,,,
Washington,Florida,2014,320.9,,,,
Washington,Florida,2015,320.9,,,,
Washington,Florida,2016,320.9,,,,
Washington,Florida,2017,320.9,,,,
Washington,Florida,2018,320.9,,,,
Washington,Florida,2019,320.9,-0.028046120286693677,-0.02181364911187286,-0.031162355874104083,-0.012464942349641633
Washington,Florida,2020,320.9,0.04051106263633531,0.012464942349641633,0.0031162355874104083,0.0031162355874104083
Westchester,New York,2011,309.0,,,,
Westchester,New York,2012,309.0,,,,
Westchester,New York,2013,309.0,,,,
Westchester,New York,2014,309.0,,,,
Westchester,New York,2015,309.0,,,,
Westchester,New York,2016,309.0,,,,
Westchester,New York,2017,309.0,,,,
Westchester,New York,2018,309.0,,,,
Westchester,New York,2019,309.0,-0.02912621359223301,-0.032362459546925564,-0.03559870550161812,-0.03559870550161812
Westchester,New York,2020,309.0,0.022653721682847898,0.016181229773462782,0.009708737864077669,0.003236245954692557
Yuma,Arizona,2011,328.7,,,,
Yuma,Arizona,2012,328.7,,,,
Yuma,Arizona,2013,328.7,,,,
Yuma,Arizona,2014,328.7,,,,
Yuma,Arizona,2015,328.7,,,,
Yuma,Arizona,2016,328.7,,,,
Yuma,Arizona,2017,328.7,,,,
Yuma,Arizona,2018,328.7,,,,
Yuma,Arizona,2019,328.7,0.04715546090660177,0.02129601460298144,0.024338302403407362,0.030422878004259205
Yuma,Arizona,2020,328.7,0.08518405841192576,0.08518405841192576,0.04259202920596288,0.08214177061149985
