City,State,Year,SeasonWidth,20%,40%,60%,80%
Tarrant,Texas,2016,321.7,,,,
Tarrant,Texas,2017,321.7,,,,
Tarrant,Texas,2018,321.7,,,,
Tarrant,Texas,2019,321.7,0.015542430836182779,0.015542430836182779,0.0,0.003108486167236556
Tarrant,Texas,2020,321.7,0.009325458501709667,0.021759403170655892,-0.018650917003419334,-0.07149518184644078
Taylor,Florida,2011,320.8,,,,
Taylor,Florida,2012,320.8,,,,
Taylor,Florida,2013,320.8,,,,
Taylor,Florida,2014,320.8,,,,
Taylor,Florida,2015,320.8,,,,
Taylor,Florida,2016,320.8,,,,
Taylor,Florida,2017,320.8,,,,
Taylor,Florida,2018,320.8,,,,
Taylor,Florida,2019,320.8,-0.021820448877805484,-0.03740648379052369,-0.04675810473815461,-0.04987531172069825
Taylor,Florida,2020,320.8,0.031172069825436407,0.021820448877805484,0.028054862842892766,-0.028054862842892766
Tempe,Arizona,2011,323.9,,,,
Tempe,Arizona,2012,323.9,,,,
Tempe,Arizona,2013,323.9,,,,
Tempe,Arizona,2014,323.9,,,,
Tempe,Arizona,2015,323.9,,,,
Tempe,Arizona,2016,323.9,,,,
Tempe,Arizona,2017,323.9,,,,
Tempe,Arizona,2018,323.9,,,,
Tempe,Arizona,2019,323.9,0.02315529484408768,0.020067922198209326,0.004631058968817537,0.021611608521148504
Tempe,Arizona,2020,323.9,0.009262117937635074,-0.04322321704229701,-0.044766903365236185,
Transylvania,North Carolina,2011,309.4,,,,
Transylvania,North Carolina,2012,309.4,,,,
Transylvania,North Carolina,2013,309.4,,,,
Transylvania,North Carolina,2014,309.4,,,,
Transylvania,North Carolina,2015,309.4,,,,
Transylvania,North Carolina,2016,309.4,,,,
Transylvania,North Carolina,2017,309.4,,,,
Transylvania,North Carolina,2018,309.4,,,,
Transylvania,North Carolina,2019,309.4,0.009696186166774402,-0.022624434389140274,-0.029088558500323207,-0.06787330316742082
Transylvania,North Carolina,2020,309.4,0.006464124111182935,0.019392372333548805,0.03232062055591468,0.01292824822236587
Tulare,California,2011,315.2,,,,
Tulare,California,2012,315.2,,,,
Tulare,California,2013,315.2,,,,
Tulare,California,2014,315.2,,,,
Tulare,California,2015,315.2,,,,
Tulare,California,2016,315.2,,,,
Tulare,California,2017,315.2,,,,
Tulare,California,2018,315.2,,,,
Tulare,California,2019,315.2,-0.044416243654822336,-0.03807106598984772,-0.03489847715736041,-0.09200507614213198
Tulare,California,2020,315.2,-0.015862944162436547,-0.03807106598984772,-0.044416243654822336,-0.031725888324873094
Wake,North Carolina,2011,312.3,,,,
Wake,North Carolina,2012,312.3,,,,
Wake,North Carolina,2013,312.3,,,,
Wake,North Carolina,2014,312.3,,,,
Wake,North Carolina,2015,312.3,,,,
Wake,North Carolina,2016,312.3,,,,
Wake,North Carolina,2017,312.3,,,,
Wake,North Carolina,2018,312.3,,,,
Wake,North Carolina,2019,312.3,-0.032020493115593976,-0.025616394492475183,-0.012808197246237591,-0.016010246557796988
Wake,North Carolina,2020,312.3,0.05443483829650977,0.04482869036183157,0.051232788984950366,-0.003202049311559398
Wakulla,Florida,2011,320.6,,,,
Wakulla,Florida,2012,320.6,,,,
Wakulla,Florida,2013,320.6,,,,
Wakulla,Florida,2014,320.6,,,,
Wakulla,Florida,2015,320.6,,,,
Wakulla,Florida,2016,320.6,,,,
Wakulla,Florida,2017,320.6,,,,
Wakulla,Florida,2018,320.6,,,,
Wakulla,Florida,2019,320.6,-0.0280723643169058,-0.05302557704304429,-0.0561447286338116,-0.07797878976918278
Wakulla,Florida,2020,320.6,0.037429819089207735,0.003119151590767311,0.009357454772301934,-0.07174048658764816
Walton,Florida,2011,320.8,,,,
Walton,Florida,2012,320.8,,,,
Walton,Florida,2013,320.8,,,,
Walton,Florida,2014,320.8,,,,
Walton,Florida,2015,320.8,,,,
Walton,Florida,2016,320.8,,,,
Walton,Florida,2017,320.8,,,,
Walton,Florida,2018,320.8,,,,
Walton,Florida,2019,320.8,0.012468827930174562,-0.04987531172069825,0.0031172069825436406,-0.012468827930174562
Walton,Florida,2020,320.8,0.05610972568578553,0.021820448877805484,0.031172069825436407,0.018703241895261846
Warren,New Jersey,2011,307.9,,,,
Warren,New Jersey,2012,307.9,,,,
Warren,New Jersey,2013,307.9,,,,
Warren,New Jersey,2014,307.9,,,,
Warren,New Jersey,2015,307.9,,,,
Warren,New Jersey,2016,307.9,,,,
Warren,New Jersey,2017,307.9,,,,
Warren,New Jersey,2018,307.9,,,,
Warren,New Jersey,2019,307.9,-0.04222150048717116,-0.03897369275738877,-0.03897369275738877,0.003247807729782397
Warren,New Jersey,2020,307.9,0.0,-0.003247807729782397,-0.009743423189347192,-0.02273465410847678
Washington,Florida,2011,320.9,,,,
Washington,Florida,2012,320.9,,,,
Washington,Florida,2013,320.9,,,,
Washington,Florida,2014,320.9,,,,
Washington,Florida,2015,320.9,,,,
Washington,Florida,2016,320.9,,,,
Washington,Florida,2017,320.9,,,,
Washington,Florida,2018,320.9,,,,
Washington,Florida,2019,320.9,0.012464942349641633,-0.05920847616079776,-0.04362729822374572,0.0
Washington,Florida,2020,320.9,0.05609224057338735,0.024929884699283266,0.0062324711748208165,0.015581177937052042
Westchester,New York,2011,309.0,,,,
Westchester,New York,2012,309.0,,,,
Westchester,New York,2013,309.0,,,,
Westchester,New York,2014,309.0,,,,
Westchester,New York,2015,309.0,,,,
Westchester,New York,2016,309.0,,,,
Westchester,New York,2017,309.0,,,,
Westchester,New York,2018,309.0,,,,
Westchester,New York,2019,309.0,-0.009708737864077669,-0.022653721682847898,-0.025889967637540454,-0.025889967637540454
Westchester,New York,2020,309.0,0.019417475728155338,0.019417475728155338,0.016181229773462782,-0.003236245954692557
Yuma,Arizona,2011,328.7,,,,
Yuma,Arizona,2012,328.7,,,,
Yuma,Arizona,2013,328.7,,,,
Yuma,Arizona,2014,328.7,,,,
Yuma,Arizona,2015,328.7,,,,
Yuma,Arizona,2016,328.7,,,,
Yuma,Arizona,2017,328.7,,,,
Yuma,Arizona,2018,328.7,,,,
Yuma,Arizona,2019,328.7,0.08974749011256465,0.027380590203833283,0.03346516580468512,0.04563431700638881
Yuma,Arizona,2020,328.7,0.018253726802555523,0.027380590203833283,0.039549741405536964,0.08518405841192576
