City,State,Year,SeasonWidth,20%,40%,60%,80%
Tarrant,Texas,2011,321.7,,,,
Tarrant,Texas,2012,321.7,,,,
Tarrant,Texas,2013,321.7,,,,
Tarrant,Texas,2014,321.7,,,,
Tarrant,Texas,2015,321.7,,,,
Tarrant,Texas,2016,321.7,,,,
Tarrant,Texas,2017,321.7,,,,
Tarrant,Texas,2018,321.7,,,,
Tarrant,Texas,2019,321.7,0.027976375505129002,0.0,-0.003108486167236556,-0.012433944668946224
Tarrant,Texas,2020,321.7,0.06838669567920423,0.03730183400683867,-0.040410320174075226,-0.021759403170655892
Taylor,Florida,2011,320.8,,,,
Taylor,Florida,2012,320.8,,,,
Taylor,Florida,2013,320.8,,,,
Taylor,Florida,2014,320.8,,,,
Taylor,Florida,2015,320.8,,,,
Taylor,Florida,2016,320.8,,,,
Taylor,Florida,2017,320.8,,,,
Taylor,Florida,2018,320.8,,,,
Taylor,Florida,2019,320.8,-0.024937655860349125,-0.024937655860349125,-0.03740648379052369,-0.05610972568578553
Taylor,Florida,2020,320.8,0.021820448877805484,-0.0031172069825436406,0.018703241895261846,-0.021820448877805484
Tempe,Arizona,2011,323.9,,,,
Tempe,Arizona,2012,323.9,,,,
Tempe,Arizona,2013,323.9,,,,
Tempe,Arizona,2014,323.9,,,,
Tempe,Arizona,2015,323.9,,,,
Tempe,Arizona,2016,323.9,,,,
Tempe,Arizona,2017,323.9,,,,
Tempe,Arizona,2018,323.9,,,,
Tempe,Arizona,2019,323.9,0.038592158073479474,0.02624266748996604,0.012349490583513431,0.037048471750540296
Tempe,Arizona,2020,323.9,0.04785427601111455,0.009262117937635074,-0.03550478542760111,
Transylvania,North Carolina,2011,309.4,,,,
Transylvania,North Carolina,2012,309.4,,,,
Transylvania,North Carolina,2013,309.4,,,,
Transylvania,North Carolina,2014,309.4,,,,
Transylvania,North Carolina,2015,309.4,,,,
Transylvania,North Carolina,2016,309.4,,,,
Transylvania,North Carolina,2017,309.4,,,,
Transylvania,North Carolina,2018,309.4,,,,
Transylvania,North Carolina,2019,309.4,0.0,-0.022624434389140274,-0.035552682611506146,-0.058177117000646414
Transylvania,North Carolina,2020,309.4,0.05494505494505495,0.035552682611506146,0.04848093083387201,0.04524886877828055
Tulare,California,2011,315.2,,,,
Tulare,California,2012,315.2,,,,
Tulare,California,2013,315.2,,,,
Tulare,California,2014,315.2,,,,
Tulare,California,2015,315.2,,,,
Tulare,California,2016,315.2,,,,
Tulare,California,2017,315.2,,,,
Tulare,California,2018,315.2,,,,
Tulare,California,2019,315.2,-0.03807106598984772,-0.03807106598984772,-0.031725888324873094,-0.01903553299492386
Tulare,California,2020,315.2,-0.00951776649746193,-0.01903553299492386,-0.0031725888324873096,-0.031725888324873094
Wake,North Carolina,2011,312.3,,,,
Wake,North Carolina,2012,312.3,,,,
Wake,North Carolina,2013,312.3,,,,
Wake,North Carolina,2014,312.3,,,,
Wake,North Carolina,2015,312.3,,,,
Wake,North Carolina,2016,312.3,,,,
Wake,North Carolina,2017,312.3,,,,
Wake,North Carolina,2018,312.3,,,,
Wake,North Carolina,2019,312.3,-0.02881844380403458,-0.012808197246237591,-0.011207172590457892,-0.009606147934678193
Wake,North Carolina,2020,312.3,0.03842459173871277,0.041626641050272174,0.03522254242715338,0.006404098623118796
Wakulla,Florida,2011,320.6,,,,
Wakulla,Florida,2012,320.6,,,,
Wakulla,Florida,2013,320.6,,,,
Wakulla,Florida,2014,320.6,,,,
Wakulla,Florida,2015,320.6,,,,
Wakulla,Florida,2016,320.6,,,,
Wakulla,Florida,2017,320.6,,,,
Wakulla,Florida,2018,320.6,,,,
Wakulla,Florida,2019,320.6,-0.0280723643169058,-0.043668122270742356,-0.05302557704304429,-0.08109794135995009
Wakulla,Florida,2020,320.6,0.034310667498440424,0.0,0.003119151590767311,-0.034310667498440424
Walton,Florida,2011,320.8,,,,
Walton,Florida,2012,320.8,,,,
Walton,Florida,2013,320.8,,,,
Walton,Florida,2014,320.8,,,,
Walton,Florida,2015,320.8,,,,
Walton,Florida,2016,320.8,,,,
Walton,Florida,2017,320.8,,,,
Walton,Florida,2018,320.8,,,,
Walton,Florida,2019,320.8,-0.015586034912718203,-0.015586034912718203,0.018703241895261846,-0.018703241895261846
Walton,Florida,2020,320.8,0.04987531172069825,0.009351620947630923,0.006234413965087281,0.0031172069825436406
Warren,New Jersey,2011,307.9,,,,
Warren,New Jersey,2012,307.9,,,,
Warren,New Jersey,2013,307.9,,,,
Warren,New Jersey,2014,307.9,,,,
Warren,New Jersey,2015,307.9,,,,
Warren,New Jersey,2016,307.9,,,,
Warren,New Jersey,2017,307.9,,,,
Warren,New Jersey,2018,307.9,,,,
Warren,New Jersey,2019,307.9,-0.03897369275738877,-0.03572588502760637,-0.03572588502760637,-0.03572588502760637
Warren,New Jersey,2020,307.9,-0.006495615459564794,-0.006495615459564794,-0.006495615459564794,-0.009743423189347192
Washington,Florida,2011,320.9,,,,
Washington,Florida,2012,320.9,,,,
Washington,Florida,2013,320.9,,,,
Washington,Florida,2014,320.9,,,,
Washington,Florida,2015,320.9,,,,
Washington,Florida,2016,320.9,,,,
Washington,Florida,2017,320.9,,,,
Washington,Florida,2018,320.9,,,,
Washington,Florida,2019,320.9,0.0,-0.02181364911187286,-0.03427859146151449,-0.012464942349641633
Washington,Florida,2020,320.9,0.06544094733561857,0.024929884699283266,0.0,-0.0031162355874104083
Westchester,New York,2011,309.0,,,,
Westchester,New York,2012,309.0,,,,
Westchester,New York,2013,309.0,,,,
Westchester,New York,2014,309.0,,,,
Westchester,New York,2015,309.0,,,,
Westchester,New York,2016,309.0,,,,
Westchester,New York,2017,309.0,,,,
Westchester,New York,2018,309.0,,,,
Westchester,New York,2019,309.0,-0.009708737864077669,-0.016181229773462782,-0.019417475728155338,-0.016181229773462782
Westchester,New York,2020,309.0,0.019417475728155338,0.009708737864077669,0.006472491909385114,-0.006472491909385114
Yuma,Arizona,2011,328.7,,,,
Yuma,Arizona,2012,328.7,,,,
Yuma,Arizona,2013,328.7,,,,
Yuma,Arizona,2014,328.7,,,,
Yuma,Arizona,2015,328.7,,,,
Yuma,Arizona,2016,328.7,,,,
Yuma,Arizona,2017,328.7,,,,
Yuma,Arizona,2018,328.7,,,,
Yuma,Arizona,2019,328.7,0.11408579251597202,0.09735320961362945,0.048676604806814724,0.057803468208092484
Yuma,Arizona,2020,328.7,0.06084575600851841,0.11712808031639793,0.08822634621235169,0.1369029510191664
