City,State,Year,SeasonWidth,20%,40%,60%,80%
Tanque Verde,Arizona,2018,321.1,,,,
Tanque Verde,Arizona,2019,321.1,-0.024914356898162564,-0.024914356898162564,-0.024914356898162564,0.026471504204297724
Tanque Verde,Arizona,2020,321.1,-0.012457178449081282,-0.018685767673621925,-0.021800062285892242,-0.018685767673621925
Tarrant,Texas,2011,321.7,,,,
Tarrant,Texas,2012,321.7,,,,
Tarrant,Texas,2013,321.7,,,,
Tarrant,Texas,2014,321.7,,,,
Tarrant,Texas,2015,321.7,,,,
Tarrant,Texas,2016,321.7,,,,
Tarrant,Texas,2017,321.7,,,,
Tarrant,Texas,2018,321.7,,,,
Tarrant,Texas,2019,321.7,0.012433944668946224,0.006216972334473112,0.009325458501709667,-0.006216972334473112
Tarrant,Texas,2020,321.7,0.009325458501709667,0.012433944668946224,0.0,-0.018650917003419334
Taylor,Florida,2011,320.8,,,,
Taylor,Florida,2012,320.8,,,,
Taylor,Florida,2013,320.8,,,,
Taylor,Florida,2014,320.8,,,,
Taylor,Florida,2015,320.8,,,,
Taylor,Florida,2016,320.8,,,,
Taylor,Florida,2017,320.8,,,,
Taylor,Florida,2018,320.8,,,,
Taylor,Florida,2019,320.8,-0.012468827930174562,-0.04364089775561097,-0.03740648379052369,-0.04987531172069825
Taylor,Florida,2020,320.8,0.024937655860349125,0.018703241895261846,0.018703241895261846,-0.03740648379052369
Tempe,Arizona,2011,323.9,,,,
Tempe,Arizona,2012,323.9,,,,
Tempe,Arizona,2013,323.9,,,,
Tempe,Arizona,2014,323.9,,,,
Tempe,Arizona,2015,323.9,,,,
Tempe,Arizona,2016,323.9,,,,
Tempe,Arizona,2017,323.9,,,,
Tempe,Arizona,2018,323.9,,,,
Tempe,Arizona,2019,323.9,-0.009262117937635074,-0.009262117937635074,-0.010805804260574252,0.0
Tempe,Arizona,2020,323.9,-0.003087372645878358,-0.038592158073479474,-0.03396109910466193,-0.04631058968817536
Transylvania,North Carolina,2011,309.4,,,,
Transylvania,North Carolina,2012,309.4,,,,
Transylvania,North Carolina,2013,309.4,,,,
Transylvania,North Carolina,2014,309.4,,,,
Transylvania,North Carolina,2015,309.4,,,,
Transylvania,North Carolina,2016,309.4,,,,
Transylvania,North Carolina,2017,309.4,,,,
Transylvania,North Carolina,2018,309.4,,,,
Transylvania,North Carolina,2019,309.4,-0.03232062055591468,-0.04848093083387201,-0.04201680672268908,-0.061409179056237884
Transylvania,North Carolina,2020,309.4,0.006464124111182935,0.0032320620555914676,0.006464124111182935,0.02585649644473174
Tulare,California,2011,315.2,,,,
Tulare,California,2012,315.2,,,,
Tulare,California,2013,315.2,,,,
Tulare,California,2014,315.2,,,,
Tulare,California,2015,315.2,,,,
Tulare,California,2016,315.2,,,,
Tulare,California,2017,315.2,,,,
Tulare,California,2018,315.2,,,,
Tulare,California,2019,315.2,-0.041243654822335024,-0.041243654822335024,-0.04758883248730965,-0.08248730964467005
Tulare,California,2020,315.2,-0.015862944162436547,-0.006345177664974619,-0.00951776649746193,
Wake,North Carolina,2011,312.3,,,,
Wake,North Carolina,2012,312.3,,,,
Wake,North Carolina,2013,312.3,,,,
Wake,North Carolina,2014,312.3,,,,
Wake,North Carolina,2015,312.3,,,,
Wake,North Carolina,2016,312.3,,,,
Wake,North Carolina,2017,312.3,,,,
Wake,North Carolina,2018,312.3,,,,
Wake,North Carolina,2019,312.3,-0.006404098623118796,-0.006404098623118796,-0.012808197246237591,-0.02881844380403458
Wake,North Carolina,2020,312.3,0.041626641050272174,0.03522254242715338,0.04803073967339097,0.0
Wakulla,Florida,2011,320.6,,,,
Wakulla,Florida,2012,320.6,,,,
Wakulla,Florida,2013,320.6,,,,
Wakulla,Florida,2014,320.6,,,,
Wakulla,Florida,2015,320.6,,,,
Wakulla,Florida,2016,320.6,,,,
Wakulla,Florida,2017,320.6,,,,
Wakulla,Florida,2018,320.6,,,,
Wakulla,Florida,2019,320.6,-0.021834061135371178,-0.06238303181534622,-0.040548970679975045,-0.06238303181534622
Wakulla,Florida,2020,320.6,0.034310667498440424,0.006238303181534622,0.003119151590767311,-0.04990642545227698
Walton,Florida,2011,320.8,,,,
Walton,Florida,2012,320.8,,,,
Walton,Florida,2013,320.8,,,,
Walton,Florida,2014,320.8,,,,
Walton,Florida,2015,320.8,,,,
Walton,Florida,2016,320.8,,,,
Walton,Florida,2017,320.8,,,,
Walton,Florida,2018,320.8,,,,
Walton,Florida,2019,320.8,-0.018703241895261846,-0.021820448877805484,-0.006234413965087281,-0.006234413965087281
Walton,Florida,2020,320.8,0.04364089775561097,0.012468827930174562,0.009351620947630923,0.009351620947630923
Warren,New Jersey,2011,307.9,,,,
Warren,New Jersey,2012,307.9,,,,
Warren,New Jersey,2013,307.9,,,,
Warren,New Jersey,2014,307.9,,,,
Warren,New Jersey,2015,307.9,,,,
Warren,New Jersey,2016,307.9,,,,
Warren,New Jersey,2017,307.9,,,,
Warren,New Jersey,2018,307.9,,,,
Warren,New Jersey,2019,307.9,-0.019486846378694384,-0.025982461838259176,-0.029230269568041575,0.006495615459564794
Warren,New Jersey,2020,307.9,0.016239038648911984,0.009743423189347192,0.009743423189347192,0.003247807729782397
Washington,Florida,2011,320.9,,,,
Washington,Florida,2012,320.9,,,,
Washington,Florida,2013,320.9,,,,
Washington,Florida,2014,320.9,,,,
Washington,Florida,2015,320.9,,,,
Washington,Florida,2016,320.9,,,,
Washington,Florida,2017,320.9,,,,
Washington,Florida,2018,320.9,,,,
Washington,Florida,2019,320.9,0.0,-0.009348706762231226,-0.03427859146151449,-0.0062324711748208165
Washington,Florida,2020,320.9,0.037394827048924904,0.012464942349641633,0.0,0.0
Westchester,New York,2011,309.0,,,,
Westchester,New York,2012,309.0,,,,
Westchester,New York,2013,309.0,,,,
Westchester,New York,2014,309.0,,,,
Westchester,New York,2015,309.0,,,,
Westchester,New York,2016,309.0,,,,
Westchester,New York,2017,309.0,,,,
Westchester,New York,2018,309.0,,,,
Westchester,New York,2019,309.0,0.009708737864077669,0.006472491909385114,-0.012944983818770227,-0.003236245954692557
Westchester,New York,2020,309.0,0.025889967637540454,0.022653721682847898,0.009708737864077669,0.009708737864077669
Yuma,Arizona,2011,328.7,,,,
Yuma,Arizona,2012,328.7,,,,
Yuma,Arizona,2013,328.7,,,,
Yuma,Arizona,2014,328.7,,,,
Yuma,Arizona,2015,328.7,,,,
Yuma,Arizona,2016,328.7,,,,
Yuma,Arizona,2017,328.7,,,,
Yuma,Arizona,2018,328.7,,,,
Yuma,Arizona,2019,328.7,0.0,-0.0060845756008518406,0.0,0.009126863401277762
Yuma,Arizona,2020,328.7,0.0015211439002129601,0.028901734104046242,0.03650745360511105,0.08518405841192576
