City,State,Year,SeasonWidth,20%,40%,60%,80%
Tarrant,Texas,2017,321.7,,,,
Tarrant,Texas,2018,321.7,,,,
Tarrant,Texas,2019,321.7,0.024867889337892447,0.021759403170655892,0.021759403170655892,0.031084861672365557
Tarrant,Texas,2020,321.7,0.012433944668946224,0.003108486167236556,0.006216972334473112,0.003108486167236556
Taylor,Florida,2011,320.8,,,,
Taylor,Florida,2012,320.8,,,,
Taylor,Florida,2013,320.8,,,,
Taylor,Florida,2014,320.8,,,,
Taylor,Florida,2015,320.8,,,,
Taylor,Florida,2016,320.8,,,,
Taylor,Florida,2017,320.8,,,,
Taylor,Florida,2018,320.8,,,,
Taylor,Florida,2019,320.8,-0.012468827930174562,-0.028054862842892766,-0.018703241895261846,-0.05299251870324189
Taylor,Florida,2020,320.8,0.024937655860349125,0.021820448877805484,0.021820448877805484,-0.031172069825436407
Tempe,Arizona,2011,323.9,,,,
Tempe,Arizona,2012,323.9,,,,
Tempe,Arizona,2013,323.9,,,,
Tempe,Arizona,2014,323.9,,,,
Tempe,Arizona,2015,323.9,,,,
Tempe,Arizona,2016,323.9,,,,
Tempe,Arizona,2017,323.9,,,,
Tempe,Arizona,2018,323.9,,,,
Tempe,Arizona,2019,323.9,0.02778635381290522,0.02624266748996604,0.006174745291756716,0.04631058968817536
Tempe,Arizona,2020,323.9,-0.001543686322939179,-0.038592158073479474,-0.04322321704229701,
Transylvania,North Carolina,2011,309.4,,,,
Transylvania,North Carolina,2012,309.4,,,,
Transylvania,North Carolina,2013,309.4,,,,
Transylvania,North Carolina,2014,309.4,,,,
Transylvania,North Carolina,2015,309.4,,,,
Transylvania,North Carolina,2016,309.4,,,,
Transylvania,North Carolina,2017,309.4,,,,
Transylvania,North Carolina,2018,309.4,,,,
Transylvania,North Carolina,2019,309.4,0.0032320620555914676,-0.0032320620555914676,-0.006464124111182935,-0.0032320620555914676
Transylvania,North Carolina,2020,309.4,0.07110536522301229,0.03878474466709761,0.03232062055591468,0.04201680672268908
Tulare,California,2011,315.2,,,,
Tulare,California,2012,315.2,,,,
Tulare,California,2013,315.2,,,,
Tulare,California,2014,315.2,,,,
Tulare,California,2015,315.2,,,,
Tulare,California,2016,315.2,,,,
Tulare,California,2017,315.2,,,,
Tulare,California,2018,315.2,,,,
Tulare,California,2019,315.2,-0.012690355329949238,-0.025380710659898477,-0.022208121827411168,-0.01903553299492386
Tulare,California,2020,315.2,-0.015862944162436547,0.0,0.0,-0.02855329949238579
Wake,North Carolina,2011,312.3,,,,
Wake,North Carolina,2012,312.3,,,,
Wake,North Carolina,2013,312.3,,,,
Wake,North Carolina,2014,312.3,,,,
Wake,North Carolina,2015,312.3,,,,
Wake,North Carolina,2016,312.3,,,,
Wake,North Carolina,2017,312.3,,,,
Wake,North Carolina,2018,312.3,,,,
Wake,North Carolina,2019,312.3,-0.016010246557796988,-0.012808197246237591,-0.019212295869356386,-0.012808197246237591
Wake,North Carolina,2020,312.3,0.04803073967339097,0.03842459173871277,0.05443483829650977,0.0
Wakulla,Florida,2011,320.6,,,,
Wakulla,Florida,2012,320.6,,,,
Wakulla,Florida,2013,320.6,,,,
Wakulla,Florida,2014,320.6,,,,
Wakulla,Florida,2015,320.6,,,,
Wakulla,Florida,2016,320.6,,,,
Wakulla,Florida,2017,320.6,,,,
Wakulla,Florida,2018,320.6,,,,
Wakulla,Florida,2019,320.6,-0.021834061135371178,-0.0561447286338116,-0.034310667498440424,-0.07797878976918278
Wakulla,Florida,2020,320.6,0.037429819089207735,0.009357454772301934,0.009357454772301934,-0.043668122270742356
Walton,Florida,2011,320.8,,,,
Walton,Florida,2012,320.8,,,,
Walton,Florida,2013,320.8,,,,
Walton,Florida,2014,320.8,,,,
Walton,Florida,2015,320.8,,,,
Walton,Florida,2016,320.8,,,,
Walton,Florida,2017,320.8,,,,
Walton,Florida,2018,320.8,,,,
Walton,Florida,2019,320.8,-0.028054862842892766,-0.015586034912718203,-0.006234413965087281,-0.006234413965087281
Walton,Florida,2020,320.8,0.04987531172069825,0.03740648379052369,0.031172069825436407,0.015586034912718203
Warren,New Jersey,2011,307.9,,,,
Warren,New Jersey,2012,307.9,,,,
Warren,New Jersey,2013,307.9,,,,
Warren,New Jersey,2014,307.9,,,,
Warren,New Jersey,2015,307.9,,,,
Warren,New Jersey,2016,307.9,,,,
Warren,New Jersey,2017,307.9,,,,
Warren,New Jersey,2018,307.9,,,,
Warren,New Jersey,2019,307.9,-0.012991230919129588,-0.019486846378694384,-0.025982461838259176,-0.016239038648911984
Warren,New Jersey,2020,307.9,0.02273465410847678,0.006495615459564794,0.003247807729782397,0.0
Washington,Florida,2011,320.9,,,,
Washington,Florida,2012,320.9,,,,
Washington,Florida,2013,320.9,,,,
Washington,Florida,2014,320.9,,,,
Washington,Florida,2015,320.9,,,,
Washington,Florida,2016,320.9,,,,
Washington,Florida,2017,320.9,,,,
Washington,Florida,2018,320.9,,,,
Washington,Florida,2019,320.9,-0.024929884699283266,-0.018697413524462452,-0.037394827048924904,-0.012464942349641633
Washington,Florida,2020,320.9,0.04362729822374572,0.018697413524462452,0.02181364911187286,0.009348706762231226
Westchester,New York,2011,309.0,,,,
Westchester,New York,2012,309.0,,,,
Westchester,New York,2013,309.0,,,,
Westchester,New York,2014,309.0,,,,
Westchester,New York,2015,309.0,,,,
Westchester,New York,2016,309.0,,,,
Westchester,New York,2017,309.0,,,,
Westchester,New York,2018,309.0,,,,
Westchester,New York,2019,309.0,0.003236245954692557,-0.006472491909385114,-0.016181229773462782,-0.05177993527508091
Westchester,New York,2020,309.0,0.032362459546925564,0.019417475728155338,0.012944983818770227,-0.0016181229773462784
Yuma,Arizona,2011,328.7,,,,
Yuma,Arizona,2012,328.7,,,,
Yuma,Arizona,2013,328.7,,,,
Yuma,Arizona,2014,328.7,,,,
Yuma,Arizona,2015,328.7,,,,
Yuma,Arizona,2016,328.7,,,,
Yuma,Arizona,2017,328.7,,,,
Yuma,Arizona,2018,328.7,,,,
Yuma,Arizona,2019,328.7,0.0730149072102221,0.0730149072102221,0.06997261940979617,0.0730149072102221
Yuma,Arizona,2020,328.7,0.0030422878004259203,0.009126863401277762,0.018253726802555523,0.06388804380894433
