City,State,Year,SeasonWidth,20%,40%,60%,80%
Tarrant,Texas,2017,321.7,,,,
Tarrant,Texas,2018,321.7,,,,
Tarrant,Texas,2019,321.7,0.021759403170655892,0.015542430836182779,0.015542430836182779,-0.006216972334473112
Tarrant,Texas,2020,321.7,0.031084861672365557,0.021759403170655892,0.012433944668946224,-0.018650917003419334
Taylor,Florida,2011,320.8,,,,
Taylor,Florida,2012,320.8,,,,
Taylor,Florida,2013,320.8,,,,
Taylor,Florida,2014,320.8,,,,
Taylor,Florida,2015,320.8,,,,
Taylor,Florida,2016,320.8,,,,
Taylor,Florida,2017,320.8,,,,
Taylor,Florida,2018,320.8,,,,
Taylor,Florida,2019,320.8,-0.015586034912718203,-0.021820448877805484,-0.03740648379052369,-0.04675810473815461
Taylor,Florida,2020,320.8,0.024937655860349125,0.031172069825436407,-0.0031172069825436406,-0.04987531172069825
Tempe,Arizona,2011,323.9,,,,
Tempe,Arizona,2012,323.9,,,,
Tempe,Arizona,2013,323.9,,,,
Tempe,Arizona,2014,323.9,,,,
Tempe,Arizona,2015,323.9,,,,
Tempe,Arizona,2016,323.9,,,,
Tempe,Arizona,2017,323.9,,,,
Tempe,Arizona,2018,323.9,,,,
Tempe,Arizona,2019,323.9,0.006174745291756716,0.006174745291756716,0.003087372645878358,0.009262117937635074
Tempe,Arizona,2020,323.9,0.02778635381290522,-0.02778635381290522,-0.03396109910466193,
Transylvania,North Carolina,2011,309.4,,,,
Transylvania,North Carolina,2012,309.4,,,,
Transylvania,North Carolina,2013,309.4,,,,
Transylvania,North Carolina,2014,309.4,,,,
Transylvania,North Carolina,2015,309.4,,,,
Transylvania,North Carolina,2016,309.4,,,,
Transylvania,North Carolina,2017,309.4,,,,
Transylvania,North Carolina,2018,309.4,,,,
Transylvania,North Carolina,2019,309.4,-0.029088558500323207,-0.04201680672268908,-0.03878474466709761,-0.11312217194570137
Transylvania,North Carolina,2020,309.4,0.0032320620555914676,-0.0032320620555914676,-0.006464124111182935,-0.05494505494505495
Tulare,California,2011,315.2,,,,
Tulare,California,2012,315.2,,,,
Tulare,California,2013,315.2,,,,
Tulare,California,2014,315.2,,,,
Tulare,California,2015,315.2,,,,
Tulare,California,2016,315.2,,,,
Tulare,California,2017,315.2,,,,
Tulare,California,2018,315.2,,,,
Tulare,California,2019,315.2,-0.01903553299492386,-0.02855329949238579,-0.022208121827411168,-0.01903553299492386
Tulare,California,2020,315.2,-0.015862944162436547,-0.0031725888324873096,0.0031725888324873096,0.07296954314720812
Wake,North Carolina,2011,312.3,,,,
Wake,North Carolina,2012,312.3,,,,
Wake,North Carolina,2013,312.3,,,,
Wake,North Carolina,2014,312.3,,,,
Wake,North Carolina,2015,312.3,,,,
Wake,North Carolina,2016,312.3,,,,
Wake,North Carolina,2017,312.3,,,,
Wake,North Carolina,2018,312.3,,,,
Wake,North Carolina,2019,312.3,-0.03522254242715338,-0.032020493115593976,-0.027217419148254884,
Wake,North Carolina,2020,312.3,0.041626641050272174,0.025616394492475183,0.03522254242715338,-0.03842459173871277
Wakulla,Florida,2011,320.6,,,,
Wakulla,Florida,2012,320.6,,,,
Wakulla,Florida,2013,320.6,,,,
Wakulla,Florida,2014,320.6,,,,
Wakulla,Florida,2015,320.6,,,,
Wakulla,Florida,2016,320.6,,,,
Wakulla,Florida,2017,320.6,,,,
Wakulla,Florida,2018,320.6,,,,
Wakulla,Florida,2019,320.6,-0.0280723643169058,-0.06238303181534622,-0.046787273861509666,-0.05926388022457891
Wakulla,Florida,2020,320.6,0.034310667498440424,0.009357454772301934,0.0,-0.07797878976918278
Walton,Florida,2011,320.8,,,,
Walton,Florida,2012,320.8,,,,
Walton,Florida,2013,320.8,,,,
Walton,Florida,2014,320.8,,,,
Walton,Florida,2015,320.8,,,,
Walton,Florida,2016,320.8,,,,
Walton,Florida,2017,320.8,,,,
Walton,Florida,2018,320.8,,,,
Walton,Florida,2019,320.8,-0.028054862842892766,-0.018703241895261846,-0.006234413965087281,-0.012468827930174562
Walton,Florida,2020,320.8,0.04675810473815461,0.018703241895261846,0.006234413965087281,0.0031172069825436406
Warren,New Jersey,2011,307.9,,,,
Warren,New Jersey,2012,307.9,,,,
Warren,New Jersey,2013,307.9,,,,
Warren,New Jersey,2014,307.9,,,,
Warren,New Jersey,2015,307.9,,,,
Warren,New Jersey,2016,307.9,,,,
Warren,New Jersey,2017,307.9,,,,
Warren,New Jersey,2018,307.9,,,,
Warren,New Jersey,2019,307.9,-0.04871711594673596,-0.05521273140630075,-0.06820396232543034,-0.03247807729782397
Warren,New Jersey,2020,307.9,0.019486846378694384,0.009743423189347192,0.003247807729782397,-0.006495615459564794
Washington,Florida,2011,320.9,,,,
Washington,Florida,2012,320.9,,,,
Washington,Florida,2013,320.9,,,,
Washington,Florida,2014,320.9,,,,
Washington,Florida,2015,320.9,,,,
Washington,Florida,2016,320.9,,,,
Washington,Florida,2017,320.9,,,,
Washington,Florida,2018,320.9,,,,
Washington,Florida,2019,320.9,-0.02181364911187286,-0.018697413524462452,-0.015581177937052042,-0.012464942349641633
Washington,Florida,2020,320.9,0.04362729822374572,0.02181364911187286,0.0,-0.012464942349641633
Westchester,New York,2011,309.0,,,,
Westchester,New York,2012,309.0,,,,
Westchester,New York,2013,309.0,,,,
Westchester,New York,2014,309.0,,,,
Westchester,New York,2015,309.0,,,,
Westchester,New York,2016,309.0,,,,
Westchester,New York,2017,309.0,,,,
Westchester,New York,2018,309.0,,,,
Westchester,New York,2019,309.0,-0.038834951456310676,-0.045307443365695796,-0.05825242718446602,-0.061488673139158574
Westchester,New York,2020,309.0,0.038834951456310676,0.03559870550161812,0.022653721682847898,0.003236245954692557
Yuma,Arizona,2011,328.7,,,,
Yuma,Arizona,2012,328.7,,,,
Yuma,Arizona,2013,328.7,,,,
Yuma,Arizona,2014,328.7,,,,
Yuma,Arizona,2015,328.7,,,,
Yuma,Arizona,2016,328.7,,,,
Yuma,Arizona,2017,328.7,,,,
Yuma,Arizona,2018,328.7,,,,
Yuma,Arizona,2019,328.7,0.053240036507453604,0.0,0.0,0.0060845756008518406
Yuma,Arizona,2020,328.7,0.07909948281107393,0.12321265591724978,0.09735320961362945,0.13994523881959234
