City,State,Year,SeasonWidth,20%,40%,60%,80%
Tarrant,Texas,2013,321.7,,,,
Tarrant,Texas,2014,321.7,,,,
Tarrant,Texas,2015,321.7,,,,
Tarrant,Texas,2016,321.7,,,,
Tarrant,Texas,2017,321.7,,,,
Tarrant,Texas,2018,321.7,,,,
Tarrant,Texas,2019,321.7,0.06527820951196768,-0.012433944668946224,0.009325458501709667,-0.062169723344731115
Tarrant,Texas,2020,321.7,-0.003108486167236556,-0.003108486167236556,0.021759403170655892,0.018650917003419334
Taylor,Florida,2011,320.8,,,,
Taylor,Florida,2012,320.8,,,,
Taylor,Florida,2013,320.8,,,,
Taylor,Florida,2014,320.8,,,,
Taylor,Florida,2015,320.8,,,,
Taylor,Florida,2016,320.8,,,,
Taylor,Florida,2017,320.8,,,,
Taylor,Florida,2018,320.8,,,,
Taylor,Florida,2019,320.8,-0.006234413965087281,0.021820448877805484,0.012468827930174562,-0.0031172069825436406
Taylor,Florida,2020,320.8,0.0,0.0,-0.006234413965087281,0.0031172069825436406
Tempe,Arizona,2011,323.9,,,,
Tempe,Arizona,2012,323.9,,,,
Tempe,Arizona,2013,323.9,,,,
Tempe,Arizona,2014,323.9,,,,
Tempe,Arizona,2015,323.9,,,,
Tempe,Arizona,2016,323.9,,,,
Tempe,Arizona,2017,323.9,,,,
Tempe,Arizona,2018,323.9,,,,
Tempe,Arizona,2019,323.9,-0.01389317690645261,-0.010805804260574252,-0.009262117937635074,-0.015436863229391789
Tempe,Arizona,2020,323.9,-0.015436863229391789,0.010805804260574252,0.024698981167026863,0.012349490583513431
Transylvania,North Carolina,2011,309.4,,,,
Transylvania,North Carolina,2012,309.4,,,,
Transylvania,North Carolina,2013,309.4,,,,
Transylvania,North Carolina,2014,309.4,,,,
Transylvania,North Carolina,2015,309.4,,,,
Transylvania,North Carolina,2016,309.4,,,,
Transylvania,North Carolina,2017,309.4,,,,
Transylvania,North Carolina,2018,309.4,,,,
Transylvania,North Carolina,2019,309.4,-0.019392372333548805,-0.006464124111182935,-0.0032320620555914676,-0.0032320620555914676
Transylvania,North Carolina,2020,309.4,-0.006464124111182935,-0.009696186166774402,-0.009696186166774402,0.006464124111182935
Tulare,California,2011,315.2,,,,
Tulare,California,2012,315.2,,,,
Tulare,California,2013,315.2,,,,
Tulare,California,2014,315.2,,,,
Tulare,California,2015,315.2,,,,
Tulare,California,2016,315.2,,,,
Tulare,California,2017,315.2,,,,
Tulare,California,2018,315.2,,,,
Tulare,California,2019,315.2,0.0,0.00951776649746193,0.0,-0.015862944162436547
Tulare,California,2020,315.2,0.00951776649746193,0.0031725888324873096,-0.00951776649746193,-0.0031725888324873096
Wake,North Carolina,2011,312.3,,,,
Wake,North Carolina,2012,312.3,,,,
Wake,North Carolina,2013,312.3,,,,
Wake,North Carolina,2014,312.3,,,,
Wake,North Carolina,2015,312.3,,,,
Wake,North Carolina,2016,312.3,,,,
Wake,North Carolina,2017,312.3,,,,
Wake,North Carolina,2018,312.3,,,,
Wake,North Carolina,2019,312.3,-0.016010246557796988,0.0,-0.003202049311559398,-0.006404098623118796
Wake,North Carolina,2020,312.3,-0.012808197246237591,0.016010246557796988,0.012808197246237591,0.006404098623118796
Wakulla,Florida,2011,320.6,,,,
Wakulla,Florida,2012,320.6,,,,
Wakulla,Florida,2013,320.6,,,,
Wakulla,Florida,2014,320.6,,,,
Wakulla,Florida,2015,320.6,,,,
Wakulla,Florida,2016,320.6,,,,
Wakulla,Florida,2017,320.6,,,,
Wakulla,Florida,2018,320.6,,,,
Wakulla,Florida,2019,320.6,0.037429819089207735,0.0,0.0,-0.015595757953836555
Wakulla,Florida,2020,320.6,0.0,0.006238303181534622,0.003119151590767311,0.021834061135371178
Walton,Florida,2011,320.8,,,,
Walton,Florida,2012,320.8,,,,
Walton,Florida,2013,320.8,,,,
Walton,Florida,2014,320.8,,,,
Walton,Florida,2015,320.8,,,,
Walton,Florida,2016,320.8,,,,
Walton,Florida,2017,320.8,,,,
Walton,Florida,2018,320.8,,,,
Walton,Florida,2019,320.8,0.04675810473815461,0.0,-0.006234413965087281,-0.04364089775561097
Walton,Florida,2020,320.8,-0.009351620947630923,0.0,0.0,0.06546134663341646
Warren,New Jersey,2011,307.9,,,,
Warren,New Jersey,2012,307.9,,,,
Warren,New Jersey,2013,307.9,,,,
Warren,New Jersey,2014,307.9,,,,
Warren,New Jersey,2015,307.9,,,,
Warren,New Jersey,2016,307.9,,,,
Warren,New Jersey,2017,307.9,,,,
Warren,New Jersey,2018,307.9,,,,
Warren,New Jersey,2019,307.9,0.016239038648911984,0.05521273140630075,0.05521273140630075,-0.03247807729782397
Warren,New Jersey,2020,307.9,0.009743423189347192,-0.012991230919129588,-0.019486846378694384,-0.047093212081844756
Washington,Florida,2011,320.9,,,,
Washington,Florida,2012,320.9,,,,
Washington,Florida,2013,320.9,,,,
Washington,Florida,2014,320.9,,,,
Washington,Florida,2015,320.9,,,,
Washington,Florida,2016,320.9,,,,
Washington,Florida,2017,320.9,,,,
Washington,Florida,2018,320.9,,,,
Washington,Florida,2019,320.9,0.046743533811156125,0.009348706762231226,0.0062324711748208165,-0.018697413524462452
Washington,Florida,2020,320.9,-0.015581177937052042,-0.0031162355874104083,-0.009348706762231226,0.012464942349641633
Westchester,New York,2011,309.0,,,,
Westchester,New York,2012,309.0,,,,
Westchester,New York,2013,309.0,,,,
Westchester,New York,2014,309.0,,,,
Westchester,New York,2015,309.0,,,,
Westchester,New York,2016,309.0,,,,
Westchester,New York,2017,309.0,,,,
Westchester,New York,2018,309.0,,,,
Westchester,New York,2019,309.0,0.009708737864077669,0.009708737864077669,0.03559870550161812,0.045307443365695796
Westchester,New York,2020,309.0,0.006472491909385114,0.006472491909385114,-0.003236245954692557,-0.02750809061488673
Yuma,Arizona,2011,328.7,,,,
Yuma,Arizona,2012,328.7,,,,
Yuma,Arizona,2013,328.7,,,,
Yuma,Arizona,2014,328.7,,,,
Yuma,Arizona,2015,328.7,,,,
Yuma,Arizona,2016,328.7,,,,
Yuma,Arizona,2017,328.7,,,,
Yuma,Arizona,2018,328.7,,,,
Yuma,Arizona,2019,328.7,-0.039549741405536964,-0.03650745360511105,-0.048676604806814724,-0.0730149072102221
Yuma,Arizona,2020,328.7,-0.030422878004259205,-0.05171889260724065,-0.03346516580468512,-0.039549741405536964
