City,State,Year,SeasonWidth,20%,40%,60%,80%
Tanque Verde,Arizona,2018,321.1,,,,
Tanque Verde,Arizona,2019,321.1,-0.009342883836810962,-0.028028651510432885,-0.021800062285892242,0.021800062285892242
Tanque Verde,Arizona,2020,321.1,-0.015571473061351603,-0.018685767673621925,-0.018685767673621925,-0.0031142946122703205
Tarrant,Texas,2011,321.7,,,,
Tarrant,Texas,2012,321.7,,,,
Tarrant,Texas,2013,321.7,,,,
Tarrant,Texas,2014,321.7,,,,
Tarrant,Texas,2015,321.7,,,,
Tarrant,Texas,2016,321.7,,,,
Tarrant,Texas,2017,321.7,,,,
Tarrant,Texas,2018,321.7,,,,
Tarrant,Texas,2019,321.7,0.034193347839602116,0.012433944668946224,0.012433944668946224,0.021759403170655892
Tarrant,Texas,2020,321.7,0.003108486167236556,0.003108486167236556,0.0,-0.018650917003419334
Taylor,Florida,2011,320.8,,,,
Taylor,Florida,2012,320.8,,,,
Taylor,Florida,2013,320.8,,,,
Taylor,Florida,2014,320.8,,,,
Taylor,Florida,2015,320.8,,,,
Taylor,Florida,2016,320.8,,,,
Taylor,Florida,2017,320.8,,,,
Taylor,Florida,2018,320.8,,,,
Taylor,Florida,2019,320.8,-0.024937655860349125,-0.05922693266832917,-0.04364089775561097,-0.04675810473815461
Taylor,Florida,2020,320.8,0.028054862842892766,0.024937655860349125,0.006234413965087281,-0.03428927680798005
Tempe,Arizona,2011,323.9,,,,
Tempe,Arizona,2012,323.9,,,,
Tempe,Arizona,2013,323.9,,,,
Tempe,Arizona,2014,323.9,,,,
Tempe,Arizona,2015,323.9,,,,
Tempe,Arizona,2016,323.9,,,,
Tempe,Arizona,2017,323.9,,,,
Tempe,Arizona,2018,323.9,,,,
Tempe,Arizona,2019,323.9,0.015436863229391789,0.009262117937635074,0.0,-0.009262117937635074
Tempe,Arizona,2020,323.9,0.030873726458783578,-0.03550478542760111,-0.04167953071935783,
Transylvania,North Carolina,2011,309.4,,,,
Transylvania,North Carolina,2012,309.4,,,,
Transylvania,North Carolina,2013,309.4,,,,
Transylvania,North Carolina,2014,309.4,,,,
Transylvania,North Carolina,2015,309.4,,,,
Transylvania,North Carolina,2016,309.4,,,,
Transylvania,North Carolina,2017,309.4,,,,
Transylvania,North Carolina,2018,309.4,,,,
Transylvania,North Carolina,2019,309.4,0.0,-0.019392372333548805,-0.009696186166774402,-0.1195862960568843
Transylvania,North Carolina,2020,309.4,0.05171299288946348,0.035552682611506146,0.022624434389140274,0.03878474466709761
Tulare,California,2011,315.2,,,,
Tulare,California,2012,315.2,,,,
Tulare,California,2013,315.2,,,,
Tulare,California,2014,315.2,,,,
Tulare,California,2015,315.2,,,,
Tulare,California,2016,315.2,,,,
Tulare,California,2017,315.2,,,,
Tulare,California,2018,315.2,,,,
Tulare,California,2019,315.2,-0.015862944162436547,-0.012690355329949238,-0.015862944162436547,-0.022208121827411168
Tulare,California,2020,315.2,0.0031725888324873096,0.006345177664974619,-0.006345177664974619,-0.031725888324873094
Wake,North Carolina,2011,312.3,,,,
Wake,North Carolina,2012,312.3,,,,
Wake,North Carolina,2013,312.3,,,,
Wake,North Carolina,2014,312.3,,,,
Wake,North Carolina,2015,312.3,,,,
Wake,North Carolina,2016,312.3,,,,
Wake,North Carolina,2017,312.3,,,,
Wake,North Carolina,2018,312.3,,,,
Wake,North Carolina,2019,312.3,0.0,-0.012808197246237591,-0.008005123278898494,-0.019212295869356386
Wake,North Carolina,2020,312.3,0.06083893691962856,0.051232788984950366,0.05763688760806916,0.0
Wakulla,Florida,2011,320.6,,,,
Wakulla,Florida,2012,320.6,,,,
Wakulla,Florida,2013,320.6,,,,
Wakulla,Florida,2014,320.6,,,,
Wakulla,Florida,2015,320.6,,,,
Wakulla,Florida,2016,320.6,,,,
Wakulla,Florida,2017,320.6,,,,
Wakulla,Florida,2018,320.6,,,,
Wakulla,Florida,2019,320.6,-0.034310667498440424,-0.06862133499688085,-0.04990642545227698,-0.07797878976918278
Wakulla,Florida,2020,320.6,0.034310667498440424,0.009357454772301934,0.009357454772301934,-0.040548970679975045
Walton,Florida,2011,320.8,,,,
Walton,Florida,2012,320.8,,,,
Walton,Florida,2013,320.8,,,,
Walton,Florida,2014,320.8,,,,
Walton,Florida,2015,320.8,,,,
Walton,Florida,2016,320.8,,,,
Walton,Florida,2017,320.8,,,,
Walton,Florida,2018,320.8,,,,
Walton,Florida,2019,320.8,-0.028054862842892766,-0.024937655860349125,-0.012468827930174562,-0.015586034912718203
Walton,Florida,2020,320.8,0.04364089775561097,0.012468827930174562,0.021820448877805484,0.006234413965087281
Warren,New Jersey,2011,307.9,,,,
Warren,New Jersey,2012,307.9,,,,
Warren,New Jersey,2013,307.9,,,,
Warren,New Jersey,2014,307.9,,,,
Warren,New Jersey,2015,307.9,,,,
Warren,New Jersey,2016,307.9,,,,
Warren,New Jersey,2017,307.9,,,,
Warren,New Jersey,2018,307.9,,,,
Warren,New Jersey,2019,307.9,0.0,-0.02273465410847678,-0.03572588502760637,-0.012991230919129588
Warren,New Jersey,2020,307.9,0.016239038648911984,0.012991230919129588,0.009743423189347192,0.0
Washington,Florida,2011,320.9,,,,
Washington,Florida,2012,320.9,,,,
Washington,Florida,2013,320.9,,,,
Washington,Florida,2014,320.9,,,,
Washington,Florida,2015,320.9,,,,
Washington,Florida,2016,320.9,,,,
Washington,Florida,2017,320.9,,,,
Washington,Florida,2018,320.9,,,,
Washington,Florida,2019,320.9,-0.02181364911187286,-0.028046120286693677,-0.04985976939856653,-0.015581177937052042
Washington,Florida,2020,320.9,0.046743533811156125,0.012464942349641633,0.0031162355874104083,0.0
Westchester,New York,2011,309.0,,,,
Westchester,New York,2012,309.0,,,,
Westchester,New York,2013,309.0,,,,
Westchester,New York,2014,309.0,,,,
Westchester,New York,2015,309.0,,,,
Westchester,New York,2016,309.0,,,,
Westchester,New York,2017,309.0,,,,
Westchester,New York,2018,309.0,,,,
Westchester,New York,2019,309.0,0.003236245954692557,-0.012944983818770227,-0.032362459546925564,-0.05177993527508091
Westchester,New York,2020,309.0,0.02912621359223301,0.025889967637540454,0.016181229773462782,0.006472491909385114
Yuma,Arizona,2011,328.7,,,,
Yuma,Arizona,2012,328.7,,,,
Yuma,Arizona,2013,328.7,,,,
Yuma,Arizona,2014,328.7,,,,
Yuma,Arizona,2015,328.7,,,,
Yuma,Arizona,2016,328.7,,,,
Yuma,Arizona,2017,328.7,,,,
Yuma,Arizona,2018,328.7,,,,
Yuma,Arizona,2019,328.7,0.03650745360511105,0.0060845756008518406,0.012169151201703681,0.02129601460298144
Yuma,Arizona,2020,328.7,0.07149376331000913,0.08670520231213873,0.05171889260724065,0.10039549741405537
