City,State,Year,SeasonWidth,20%,40%,60%,80%
Tarrant,Texas,2020,321.7,-0.009325458501709667,-0.009325458501709667,0.015542430836182779,-0.031084861672365557
Taylor,Florida,2011,320.8,,,,
Taylor,Florida,2012,320.8,,,,
Taylor,Florida,2013,320.8,,,,
Taylor,Florida,2014,320.8,,,,
Taylor,Florida,2015,320.8,,,,
Taylor,Florida,2016,320.8,,,,
Taylor,Florida,2017,320.8,,,,
Taylor,Florida,2018,320.8,,,,
Taylor,Florida,2019,320.8,0.03428927680798005,0.012468827930174562,-0.006234413965087281,-0.015586034912718203
Taylor,Florida,2020,320.8,-0.012468827930174562,-0.009351620947630923,-0.006234413965087281,-0.0031172069825436406
Tempe,Arizona,2011,323.9,,,,
Tempe,Arizona,2012,323.9,,,,
Tempe,Arizona,2013,323.9,,,,
Tempe,Arizona,2014,323.9,,,,
Tempe,Arizona,2015,323.9,,,,
Tempe,Arizona,2016,323.9,,,,
Tempe,Arizona,2017,323.9,,,,
Tempe,Arizona,2018,323.9,,,,
Tempe,Arizona,2019,323.9,0.0,0.004631058968817537,0.004631058968817537,0.012349490583513431
Tempe,Arizona,2020,323.9,0.004631058968817537,0.006174745291756716,0.0077184316146958944,
Transylvania,North Carolina,2011,309.4,,,,
Transylvania,North Carolina,2012,309.4,,,,
Transylvania,North Carolina,2013,309.4,,,,
Transylvania,North Carolina,2014,309.4,,,,
Transylvania,North Carolina,2015,309.4,,,,
Transylvania,North Carolina,2016,309.4,,,,
Transylvania,North Carolina,2017,309.4,,,,
Transylvania,North Carolina,2018,309.4,,,,
Transylvania,North Carolina,2019,309.4,-0.01292824822236587,-0.0032320620555914676,-0.006464124111182935,-0.006464124111182935
Transylvania,North Carolina,2020,309.4,-0.009696186166774402,-0.009696186166774402,-0.009696186166774402,-0.0032320620555914676
Tulare,California,2011,315.2,,,,
Tulare,California,2012,315.2,,,,
Tulare,California,2013,315.2,,,,
Tulare,California,2014,315.2,,,,
Tulare,California,2015,315.2,,,,
Tulare,California,2016,315.2,,,,
Tulare,California,2017,315.2,,,,
Tulare,California,2018,315.2,,,,
Tulare,California,2019,315.2,0.02855329949238579,0.012690355329949238,0.00951776649746193,-0.006345177664974619
Tulare,California,2020,315.2,-0.006345177664974619,0.015862944162436547,0.060279187817258884,0.10786802030456853
Wake,North Carolina,2011,312.3,,,,
Wake,North Carolina,2012,312.3,,,,
Wake,North Carolina,2013,312.3,,,,
Wake,North Carolina,2014,312.3,,,,
Wake,North Carolina,2015,312.3,,,,
Wake,North Carolina,2016,312.3,,,,
Wake,North Carolina,2017,312.3,,,,
Wake,North Carolina,2018,312.3,,,,
Wake,North Carolina,2019,312.3,-0.009606147934678193,-0.006404098623118796,-0.003202049311559398,0.0
Wake,North Carolina,2020,312.3,-0.016010246557796988,-0.016010246557796988,-0.016010246557796988,-0.016010246557796988
Wakulla,Florida,2011,320.6,,,,
Wakulla,Florida,2012,320.6,,,,
Wakulla,Florida,2013,320.6,,,,
Wakulla,Florida,2014,320.6,,,,
Wakulla,Florida,2015,320.6,,,,
Wakulla,Florida,2016,320.6,,,,
Wakulla,Florida,2017,320.6,,,,
Wakulla,Florida,2018,320.6,,,,
Wakulla,Florida,2019,320.6,0.040548970679975045,-0.009357454772301934,-0.009357454772301934,-0.021834061135371178
Wakulla,Florida,2020,320.6,-0.009357454772301934,0.003119151590767311,0.012476606363069244,0.012476606363069244
Walton,Florida,2011,320.8,,,,
Walton,Florida,2012,320.8,,,,
Walton,Florida,2013,320.8,,,,
Walton,Florida,2014,320.8,,,,
Walton,Florida,2015,320.8,,,,
Walton,Florida,2016,320.8,,,,
Walton,Florida,2017,320.8,,,,
Walton,Florida,2018,320.8,,,,
Walton,Florida,2019,320.8,0.05610972568578553,-0.006234413965087281,-0.012468827930174562,-0.04987531172069825
Walton,Florida,2020,320.8,-0.006234413965087281,0.0031172069825436406,0.0,0.07169576059850374
Warren,New Jersey,2011,307.9,,,,
Warren,New Jersey,2012,307.9,,,,
Warren,New Jersey,2013,307.9,,,,
Warren,New Jersey,2014,307.9,,,,
Warren,New Jersey,2015,307.9,,,,
Warren,New Jersey,2016,307.9,,,,
Warren,New Jersey,2017,307.9,,,,
Warren,New Jersey,2018,307.9,,,,
Warren,New Jersey,2019,307.9,0.009743423189347192,0.006495615459564794,0.012991230919129588,0.025982461838259176
Warren,New Jersey,2020,307.9,0.003247807729782397,-0.003247807729782397,0.003247807729782397,0.029230269568041575
Washington,Florida,2011,320.9,,,,
Washington,Florida,2012,320.9,,,,
Washington,Florida,2013,320.9,,,,
Washington,Florida,2014,320.9,,,,
Washington,Florida,2015,320.9,,,,
Washington,Florida,2016,320.9,,,,
Washington,Florida,2017,320.9,,,,
Washington,Florida,2018,320.9,,,,
Washington,Florida,2019,320.9,0.05609224057338735,0.009348706762231226,0.0,-0.015581177937052042
Washington,Florida,2020,320.9,-0.009348706762231226,-0.0031162355874104083,-0.009348706762231226,0.0
Westchester,New York,2011,309.0,,,,
Westchester,New York,2012,309.0,,,,
Westchester,New York,2013,309.0,,,,
Westchester,New York,2014,309.0,,,,
Westchester,New York,2015,309.0,,,,
Westchester,New York,2016,309.0,,,,
Westchester,New York,2017,309.0,,,,
Westchester,New York,2018,309.0,,,,
Westchester,New York,2019,309.0,0.006472491909385114,0.003236245954692557,0.003236245954692557,0.003236245954692557
Westchester,New York,2020,309.0,0.0,0.012944983818770227,0.012944983818770227,0.0016181229773462784
Yuma,Arizona,2011,328.7,,,,
Yuma,Arizona,2012,328.7,,,,
Yuma,Arizona,2013,328.7,,,,
Yuma,Arizona,2014,328.7,,,,
Yuma,Arizona,2015,328.7,,,,
Yuma,Arizona,2016,328.7,,,,
Yuma,Arizona,2017,328.7,,,,
Yuma,Arizona,2018,328.7,,,,
Yuma,Arizona,2019,328.7,-0.06388804380894433,-0.05171889260724065,-0.057803468208092484,-0.07909948281107393
Yuma,Arizona,2020,328.7,-0.04259202920596288,-0.06388804380894433,-0.05476118040766657,-0.057803468208092484
