City,State,Year,SeasonWidth,20%,40%,60%,80%
Tanque Verde,Arizona,2018,321.1,,,,
Tanque Verde,Arizona,2019,321.1,-0.021800062285892242,-0.0031142946122703205,0.006228589224540641,0.026471504204297724
Tanque Verde,Arizona,2020,321.1,-0.0031142946122703205,-0.0031142946122703205,-0.006228589224540641,-0.018685767673621925
Tarrant,Texas,2011,321.7,,,,
Tarrant,Texas,2012,321.7,,,,
Tarrant,Texas,2013,321.7,,,,
Tarrant,Texas,2014,321.7,,,,
Tarrant,Texas,2015,321.7,,,,
Tarrant,Texas,2016,321.7,,,,
Tarrant,Texas,2017,321.7,,,,
Tarrant,Texas,2018,321.7,,,,
Tarrant,Texas,2019,321.7,0.024867889337892447,-0.009325458501709667,0.006216972334473112,-0.06838669567920423
Tarrant,Texas,2020,321.7,-0.009325458501709667,-0.012433944668946224,-0.040410320174075226,-0.012433944668946224
Taylor,Florida,2011,320.8,,,,
Taylor,Florida,2012,320.8,,,,
Taylor,Florida,2013,320.8,,,,
Taylor,Florida,2014,320.8,,,,
Taylor,Florida,2015,320.8,,,,
Taylor,Florida,2016,320.8,,,,
Taylor,Florida,2017,320.8,,,,
Taylor,Florida,2018,320.8,,,,
Taylor,Florida,2019,320.8,-0.012468827930174562,0.0,0.009351620947630923,-0.006234413965087281
Taylor,Florida,2020,320.8,-0.012468827930174562,-0.006234413965087281,-0.015586034912718203,0.0
Tempe,Arizona,2011,323.9,,,,
Tempe,Arizona,2012,323.9,,,,
Tempe,Arizona,2013,323.9,,,,
Tempe,Arizona,2014,323.9,,,,
Tempe,Arizona,2015,323.9,,,,
Tempe,Arizona,2016,323.9,,,,
Tempe,Arizona,2017,323.9,,,,
Tempe,Arizona,2018,323.9,,,,
Tempe,Arizona,2019,323.9,-0.009262117937635074,-0.001543686322939179,0.006174745291756716,0.021611608521148504
Tempe,Arizona,2020,323.9,-0.006174745291756716,0.009262117937635074,0.01389317690645261,
Transylvania,North Carolina,2011,309.4,,,,
Transylvania,North Carolina,2012,309.4,,,,
Transylvania,North Carolina,2013,309.4,,,,
Transylvania,North Carolina,2014,309.4,,,,
Transylvania,North Carolina,2015,309.4,,,,
Transylvania,North Carolina,2016,309.4,,,,
Transylvania,North Carolina,2017,309.4,,,,
Transylvania,North Carolina,2018,309.4,,,,
Transylvania,North Carolina,2019,309.4,-0.01292824822236587,0.0,-0.0032320620555914676,-0.009696186166774402
Transylvania,North Carolina,2020,309.4,-0.01616031027795734,-0.009696186166774402,-0.006464124111182935,-0.0032320620555914676
Tulare,California,2011,315.2,,,,
Tulare,California,2012,315.2,,,,
Tulare,California,2013,315.2,,,,
Tulare,California,2014,315.2,,,,
Tulare,California,2015,315.2,,,,
Tulare,California,2016,315.2,,,,
Tulare,California,2017,315.2,,,,
Tulare,California,2018,315.2,,,,
Tulare,California,2019,315.2,-0.0031725888324873096,-0.006345177664974619,-0.015862944162436547,-0.02855329949238579
Tulare,California,2020,315.2,-0.006345177664974619,-0.0031725888324873096,0.050761421319796954,-0.01903553299492386
Wake,North Carolina,2011,312.3,,,,
Wake,North Carolina,2012,312.3,,,,
Wake,North Carolina,2013,312.3,,,,
Wake,North Carolina,2014,312.3,,,,
Wake,North Carolina,2015,312.3,,,,
Wake,North Carolina,2016,312.3,,,,
Wake,North Carolina,2017,312.3,,,,
Wake,North Carolina,2018,312.3,,,,
Wake,North Carolina,2019,312.3,-0.02881844380403458,-0.006404098623118796,-0.012808197246237591,-0.016010246557796988
Wake,North Carolina,2020,312.3,-0.025616394492475183,-0.019212295869356386,-0.022414345180915785,-0.003202049311559398
Wakulla,Florida,2011,320.6,,,,
Wakulla,Florida,2012,320.6,,,,
Wakulla,Florida,2013,320.6,,,,
Wakulla,Florida,2014,320.6,,,,
Wakulla,Florida,2015,320.6,,,,
Wakulla,Florida,2016,320.6,,,,
Wakulla,Florida,2017,320.6,,,,
Wakulla,Florida,2018,320.6,,,,
Wakulla,Florida,2019,320.6,-0.003119151590767311,-0.018714909544603867,-0.003119151590767311,-0.018714909544603867
Wakulla,Florida,2020,320.6,-0.006238303181534622,0.003119151590767311,-0.003119151590767311,0.012476606363069244
Walton,Florida,2011,320.8,,,,
Walton,Florida,2012,320.8,,,,
Walton,Florida,2013,320.8,,,,
Walton,Florida,2014,320.8,,,,
Walton,Florida,2015,320.8,,,,
Walton,Florida,2016,320.8,,,,
Walton,Florida,2017,320.8,,,,
Walton,Florida,2018,320.8,,,,
Walton,Florida,2019,320.8,0.04364089775561097,-0.015586034912718203,-0.006234413965087281,0.07481296758104738
Walton,Florida,2020,320.8,-0.015586034912718203,-0.006234413965087281,-0.009351620947630923,0.015586034912718203
Warren,New Jersey,2011,307.9,,,,
Warren,New Jersey,2012,307.9,,,,
Warren,New Jersey,2013,307.9,,,,
Warren,New Jersey,2014,307.9,,,,
Warren,New Jersey,2015,307.9,,,,
Warren,New Jersey,2016,307.9,,,,
Warren,New Jersey,2017,307.9,,,,
Warren,New Jersey,2018,307.9,,,,
Warren,New Jersey,2019,307.9,0.003247807729782397,-0.006495615459564794,0.0,0.03247807729782397
Warren,New Jersey,2020,307.9,-0.006495615459564794,-0.02273465410847678,-0.016239038648911984,-0.016239038648911984
Washington,Florida,2011,320.9,,,,
Washington,Florida,2012,320.9,,,,
Washington,Florida,2013,320.9,,,,
Washington,Florida,2014,320.9,,,,
Washington,Florida,2015,320.9,,,,
Washington,Florida,2016,320.9,,,,
Washington,Florida,2017,320.9,,,,
Washington,Florida,2018,320.9,,,,
Washington,Florida,2019,320.9,0.0031162355874104083,-0.0031162355874104083,0.009348706762231226,-0.012464942349641633
Washington,Florida,2020,320.9,-0.018697413524462452,-0.009348706762231226,-0.015581177937052042,-0.0062324711748208165
Westchester,New York,2011,309.0,,,,
Westchester,New York,2012,309.0,,,,
Westchester,New York,2013,309.0,,,,
Westchester,New York,2014,309.0,,,,
Westchester,New York,2015,309.0,,,,
Westchester,New York,2016,309.0,,,,
Westchester,New York,2017,309.0,,,,
Westchester,New York,2018,309.0,,,,
Westchester,New York,2019,309.0,0.0,0.003236245954692557,0.006472491909385114,0.019417475728155338
Westchester,New York,2020,309.0,0.0,0.0,0.006472491909385114,-0.008090614886731391
Yuma,Arizona,2011,328.7,,,,
Yuma,Arizona,2012,328.7,,,,
Yuma,Arizona,2013,328.7,,,,
Yuma,Arizona,2014,328.7,,,,
Yuma,Arizona,2015,328.7,,,,
Yuma,Arizona,2016,328.7,,,,
Yuma,Arizona,2017,328.7,,,,
Yuma,Arizona,2018,328.7,,,,
Yuma,Arizona,2019,328.7,-0.03346516580468512,-0.027380590203833283,-0.039549741405536964,-0.06388804380894433
Yuma,Arizona,2020,328.7,-0.034986309704898085,-0.05019774870702769,-0.039549741405536964,-0.048676604806814724
